Isaiah,51,16,"I have given you my message
to speak on my behalf.
I have kept you safe in my hand.
I hung up the sky like a curtain,
and I made the foundation of the earth.
I say to Zion, “You are my people.” ’"
Isaiah,51,17,"Wake up, people in Jerusalem! Get ready!
The LORD has been angry with you,
and he has punished you.
You had to receive all of his anger,
like you were drinking strong wine from a cup.
Now that you have drunk it all,
you cannot stand up straight!"
Isaiah,51,18,"Among all of Jerusalem's people,
there was nobody left to be your leader.
There was nobody who could take care of you."
Isaiah,51,19,"War and famine have destroyed you.
Both those terrible things have happened to you.
Who feels sorry for you?
Who is there to comfort you?"
Isaiah,51,20,"Your children have become weak,
and they lie on the ground at the side of every street.
They are like deer that a trap has caught.
The anger of the LORD your God has made them helpless.
He has warned them loudly."
Isaiah,51,21,"So listen to this, you people who are in trouble.
You walk like drunk people,
but wine has not done that to you."
Isaiah,51,22,"The LORD God who is your Lord stands beside his people. He says,
‘Look! Now I have taken the cup of my punishment out of your hand.
You will no longer have to drink the strong wine of my anger
that makes you drunk."
Isaiah,51,23,"Instead, I will give it to your cruel enemies
to punish them.
They said to you, “Lie down on the ground,
so that we can walk over you.”
You made your backs become like the ground.
You became like a street for your enemies to walk on.’"
Isaiah,52,1,"Wake up, Zion!
Be ready to show your strength!
Jerusalem, God's holy city,
Put on your beautiful clothes!
Foreign people who do not serve God
will not attack your city again."
Isaiah,52,2,"Shake off the dirt, Jerusalem!
Get up and sit on your throne.
People of Zion, you are no longer prisoners,
so take the chains off your neck."
Isaiah,52,3,"This is what the LORD says to you:
‘I received no money when I sold you.
And I will not pay anything to make you free again.’"
Isaiah,52,4,"The Almighty LORD says,
‘Long ago, my people went to live for some time in Egypt.
At a later time, Assyria's army was cruel to them."
Isaiah,52,5,"But now, what is happening?
An enemy has taken my people away as slaves,
for no good reason.
Their leaders boast loudly,
and they insult me all the time."
Isaiah,52,6,"So I will cause my people to know my name.
When all this happens, they will know
that I am the God who speaks to them.
I tell them that I am with them.’"
Isaiah,52,7,"Somebody is coming across the mountains
to bring good news to us!
It is a beautiful thing to see him run towards us!
He has come to tell us that there will be peace,
because God will save our city.
He says to Zion,
‘Your God rules as king!’"
Isaiah,52,8,"Listen! The guards on the city's walls are shouting!
They all shout together with joy!
They can see for themselves
that the LORD is returning to Zion."
Isaiah,52,9,"Jerusalem, your buildings have become heaps of stones,
but now you can all shout together with joy!
Sing aloud, because the LORD has comforted his people.
He has made Jerusalem safe again."
Isaiah,52,10,"The LORD has shown all the nations how strong he is.
They can all see his holy power.
People all over the world will know
that our God has rescued his people."
Isaiah,52,11,"Leave! Leave! Go out from there.
Do not touch anything that is unclean.
Leave that foreign place!
The people who carry the LORD's special things
must keep themselves pure."
Isaiah,52,12,"But you will not have to hurry and run away.
No, the LORD, Israel's God, will keep you safe.
He will lead you at the front,
and he will be your guard at the back."
Isaiah,52,13,"Look! My servant will do well.
He will move up to a high place
where people will honour him as great."
Isaiah,52,14,"At one time, when people saw him,
they were very upset.
His body became completely spoiled,
so that he no longer seemed to be a man.
He did not seem to have a human body."
Isaiah,52,15,"But now, he will cause the people in many nations
to be very surprised!
Kings will have nothing to say
when they see how great he is.
They will see something new
that nobody had told them about.
They will understand new things
that they had not heard about before."
Isaiah,53,1,"Will anyone believe
the news that we have to tell people?
Will anyone understand
how the LORD has used his great power?"
Isaiah,53,2,"God's servant grew up in front of him,
like a young, green plant,
with its roots in dry ground.
He was not handsome.
He did not seem like a great king.
We did not see him as a special person.
There was nothing to see
that would make us want to be with him."
Isaiah,53,3,"People did not respect him.
They refused to accept him.
He was a man who received much pain.
He knew what it felt like to be weak and ill.
People did not even want to look at him.
They did not respect him.
We decided that he was worth nothing."
Isaiah,53,4,"But he took away all our weakness!
He carried our pain for us.
We thought that he was receiving punishment for his own sins.
We thought that God was causing him to suffer."
Isaiah,53,5,"But it was our sins that caused his wounds.
The bad things that we had done crushed him.
The punishment that he received
has brought peace to us.
The wounds that he received
have made us well."
Isaiah,53,6,"We have all turned away,
like sheep that take the wrong path.
Each of us has turned to follow our own way.
But the LORD has taken all our sins
and put the punishment on him."
Isaiah,53,7,"People were cruel to him,
and he received much pain.
But he did not say anything to complain.
He was like a lamb that people were leading away to kill.
He was like a sheep when they are cutting off its wool,
but it makes no noise.
In the same way, he did not say anything."
Isaiah,53,8,"They spoke lies to accuse him in court.
Then they led him away to kill him.
And nobody at that time said that it was wrong.
His life in this world quickly came to an end.
And it was the sins of our own people that caused him to die."
Isaiah,53,9,"They decided to bury him with wicked people.
But his body was put in a rich man's grave.
He had not done anything to hurt anyone.
He had not told lies to deceive people."
Isaiah,53,10,"But it was the LORD who chose to hurt his servant.
He caused his servant to receive much pain.
His servant died to remove people's guilt.
As a result, God will bless him with many descendants,
and he will have a long life.
What the LORD wants will happen,
because of what his servant does."
Isaiah,53,11,"When God's servant sees the result of his pain,
he will understand what he has done.
And he will be happy.
The LORD says,
‘My righteous servant will cause many people to be “not guilty”,
because he will take the punishment for all their sins."
Isaiah,53,12,"So I will put him in a place of honour,
as a great person deserves.
He will share the good things that powerful men receive
when they have won a battle.
He deserves this, because he agreed to die as a sacrifice.
People thought that he himself was a sinner
when he took away the sins of many people.
He prayed that God would forgive sinners.’"
Isaiah,54,1,"‘Sing with joy,
you woman who could not give birth to any children.
You have never known the pain of a child's birth,
but now shout loudly with joy.
Be happy, because the woman who is alone
will have many children.
She will have more children than the woman who has a husband.’
That is what the LORD says."
Isaiah,54,2,"Make your tent bigger!
You need more room to live in.
Yes, do it!
Make the tent's ropes longer!
Make the pegs that hold it stronger!"
Isaiah,54,3,"The borders of your land will be wider in all directions.
Your descendants will take land from other nations.
They will live in the cities that had become empty."
Isaiah,54,4,"Do not be afraid.
You will not be ashamed again.
Do not be frightened of shame.
Nobody will make you ashamed.
You will forget the shame
which you had when you were young.
You will forget that you were ashamed to be alone,
like a widow."
Isaiah,54,5,"Now your Maker is your husband.
His name is the LORD Almighty.
Israel's Holy God is your Redeemer.
He is called, ‘The God who rules the whole earth’."
Isaiah,54,6,"‘The LORD will now call you to come back to him.
You have been like a wife who was very upset,
because her husband has left her.
You have been like a wife who married when she was young,
and her husband sent her away.’
That is what your God says."
Isaiah,54,7,"‘For a short time I went away from you.
But now I will bring you back to myself,
because I feel very sorry for you."
Isaiah,54,8,"For a moment I became very angry with you,
and I turned away from you.
But now I will be kind to you,
because my love for you continues for ever.’
That is what the LORD, your Redeemer, says."
Isaiah,54,9,"‘This is like what I did in Noah's time.
At that time, I promised that a flood of water would never again destroy the earth.
Now, at this time, I have promised that I will not be angry with you again.
I will not speak against you again."
Isaiah,54,10,"The mountains may shake to pieces,
and the hills may disappear.
But I will never take my love away from you.
My covenant that brings peace between us will never finish.’
That is what the LORD who is very kind to you says."
Isaiah,54,11,"‘My city, enemies attacked you,
like a strong storm.
Nobody was there to help you.
Look! Now I will use beautiful jewels to build you again.
I will build your foundation with blue sapphires."
Isaiah,54,12,"I will build your strong towers with rubies.
I will build your gates with valuable jewels,
and I will build your walls with beautiful stones."
Isaiah,54,13,"I, the LORD, will teach your children,
and peace will fill their lives."
Isaiah,54,14,"You will have a strong foundation of righteousness.
Your cruel enemies will be far away.
You will have nothing to be afraid of.
No trouble will come near to frighten you."
Isaiah,54,15,"If anyone comes to attack you,
I will not have sent them.
You will win against anyone who tries to attack you."
Isaiah,54,16,"Look! I myself created the worker
who knows how to use iron to make things.
He makes his fire very hot,
and he makes weapons from the iron.
He makes weapons that are strong to fight with.
I also created the armies
who use their weapons to destroy people."
Isaiah,54,17,"But nobody can make a weapon that will beat you,
when your enemies attack you.
If people accuse you of bad things,
you will show that they are wrong.
That is what the LORD will do
as a gift for his servants.
Yes, I will show that they are right.’
That is what the LORD says."
Isaiah,55,1,"‘Listen! All of you who are thirsty,
come here for water to drink!
You may have no money,
but come here and buy food to eat!
Come and buy wine and milk!
You do not need to pay any money. It is free!"
Isaiah,55,2,"Do not spend money on anything that is not real food.
You work hard for your money,
so do not spend it on things which do not help you.
Listen carefully to me.
Eat something that will make you strong!
Enjoy the best food!"
Isaiah,55,3,"Come to me and listen carefully.
If you accept my teaching,
you will have real life!
Then I will make a covenant with you,
to be my people.
My promise will continue for ever,
like the promise that I made to King David."
Isaiah,55,4,"So look! I chose David
to show my power to other people.
I made him a leader to rule the people of the nations."
Isaiah,55,5,"Now you will call other nations to come to you.
They will be nations that you did not know before.
Nations that did not know you before
will now run quickly to you.
They will come to you,
because they see that you are great.
The LORD your God, Israel's Holy God,
will make people honour you.’"
Isaiah,55,6,"Come to serve the LORD now,
while he lets you find him.
Call out to him for help,
while he is near you."
Isaiah,55,7,"Wicked people need to change the way that they live.
Evil people must stop thinking their evil thoughts.
They must turn back to the LORD our God,
because he will be kind to them.
Yes, God will completely forgive them,
if they turn back to him."
Isaiah,55,8,"The LORD says,
‘Remember! My thoughts are not the same as your thoughts.
The way that you do things is not the same as the way that I do things."
Isaiah,55,9,"The sky is far higher than the earth.
In the same way, I do things in a much better way than you do.
Also, my thoughts are much higher than your thoughts."
Isaiah,55,10,"The rain and the snow come down from the sky,
and they do not immediately return there.
Instead, they give water to the earth,
so that crops will grow there.
Then the farmer has seeds to plant,
and people have food to eat."
Isaiah,55,11,"It is the same when I give my word to people.
It will not return to me without any result.
No! My word does what I want it to do.
What I promise to do will certainly happen.’"
Isaiah,55,12,"You will leave that foreign land with joy!
You will travel home with peace in your minds.
The mountains and the hills will sing with joy
as you travel past.
The trees in the fields will clap their hands together!"
Isaiah,55,13,"Where thorn bushes have been growing,
pine trees will grow instead.
Myrtle bushes will grow where there are weeds now.
Those things will show everyone that the LORD is great.
It will be a sign to people for ever."
Isaiah,56,1,"This is what the LORD says:
‘Always be fair and do what is right.
Soon I will come to rescue you.
I will do what is right for my people."
Isaiah,56,2,"God will bless the people who do what is right.
They must be careful to obey my laws.
They must respect the rules for the Sabbath day
and keep it special.
They must refuse to do anything that is evil."
Isaiah,56,3,"When a foreigner decides to serve the LORD, he should not say, “The LORD will keep me separate from his own people.” A eunuch should not say, “I am no better than a dead tree.” ’"
Isaiah,56,4,"The LORD says this:
‘I will bless eunuchs who obey my laws.
They must respect the rules for Sabbath days.
They must choose to do what pleases me.
They must always obey my covenant with my people."
Isaiah,56,5,"If they do that, I will give them a special place in my temple.
It will cause people to remember them.
Their name will continue in a better way
than through sons and daughters.
People will always honour their name.
Nobody will cut it off."
Isaiah,56,6,"I will also bless foreigners who decide to serve me.
They must be faithful to me as my servants.
They must respect the rules for the Sabbath day and keep it special.
They must always obey my covenant."
Isaiah,56,7,"Then I will bring them to my holy mountain.
I will make them happy in my house, where people pray to me.
I will accept their burnt offerings and sacrifices,
when they offer them to me on my altar.
People will call my temple,
“A house where people from all nations may pray.” ’"
Isaiah,56,8,"The Almighty LORD is the one who brings together all the Israelite people who are in exile. He says, ‘I will continue to bring more people to join with them.’"
Isaiah,56,9,"‘Come here, you wild animals!
Come, you wild animals that live in the forest!
Come and eat my people!"
Isaiah,56,10,"Israel's guards are blind!
They do not see what is happening.
They are all like dogs that cannot make a noise.
They cannot warn people about danger.
They love to lie on the ground
and they dream while they sleep."
Isaiah,56,11,"They are like dogs who are always hungry.
They eat a lot but they never have enough.
They are like shepherds
who do not understand what to do.
They do whatever they want to do,
so that it will help them get what they want."
Isaiah,56,12,"They say to each other,
“Come! We must go and find more wine to drink!
We can drink as much beer as we want!
Tomorrow we can do it all again!
It might be even better than today!” ’"
Isaiah,57,1,"When somebody who worships God dies,
nobody else may think much about it.
An honest person may suddenly die.
Nobody really understands what is happening.
God takes away his servants,
so that evil things will not hurt them any more."
Isaiah,57,2,"When somebody who has lived in a good way dies,
he goes to a place where there is peace.
In death, people like that rest on their beds."
Isaiah,57,3,"The LORD says,
‘But you magicians, come here!
You use magic to learn about future times.
You are the family of an adulteress and a prostitute."
Isaiah,57,4,"Who do you think you are laughing at?
Who are you insulting?
Who are you pointing at with your tongue?
You are people who have turned against God.
You love to tell lies."
Isaiah,57,5,"You worship your idols among the big trees,
and you have sex at the same time.
You kill your children as sacrifices to your false gods.
You do that beside streams
and in caves among the rocks."
Isaiah,57,6,"You take big stones from the streams,
and they become your idols.
They are the gods that you love to worship.
You pour drink offerings over them.
You offer grain to them.
Because of what you do,
should I not punish you?"
Isaiah,57,7,"You go up to the tops of high hills,
and you lie down there to have sex.
You go there to offer sacrifices to your gods."
Isaiah,57,8,"You put your images behind the doors of your rooms.
Then you turn your backs to me,
and you get into bed with your false gods.
You have made an agreement with them.
You pay money to have sex with your lovers.
You love to see their bare bodies."
Isaiah,57,9,"You take olive oil as a gift to your king,
and also many perfumes.
You send your people far away
to get news of other gods.
You even talk to the spirits of dead people."
Isaiah,57,10,"You become very tired,
because you travel so far.
But you would never say,
“This is useless!”
Instead, you find new strength,
and you do not stop."
Isaiah,57,11,"What idol are you so afraid of,
that you choose to deceive me?
You seem to have forgotten about me.
You do not think about me at all.
Have I been silent for too long?
Is that why you no longer respect me?"
Isaiah,57,12,"Now I will speak against the things that you do.
You think that they are good and right,
but those things will not help you."
Isaiah,57,13,"Shout for help, if you like.
See if your group of idols can help you!
The wind will blow them all away.
Even a breath will carry them away.
But if people trust me to help them,
this land will belong to them.
They will worship me on my holy mountain.’"
Isaiah,57,14,"The LORD says,
‘Build a road! Make it ready for my people to travel on!
Remove everything that would cause them to fall.’"
Isaiah,57,15,"The Mighty God is far higher than all others. He rules from above and he lives for ever. His name is holy. He says,
‘I live in a high and holy place.
But I am also with anyone who is humble
and who is sorry when he does wrong things.
I will comfort people who are like that,
and I will give them hope."
Isaiah,57,16,"I will not always speak against my people.
I will not be angry with them for ever.
I do not want them to lose hope completely.
I myself gave life to them."
Isaiah,57,17,"I was angry with them because they were greedy,
which was a sin.
So I punished them.
I was angry and I turned away from them.
But they still refused to obey me.
They continued to do what they wanted to do."
Isaiah,57,18,"I have seen what they are doing.
But I will make them well again.
I will be a guide for them,
and I will comfort them again.
Then people who are sad and they are weeping"
Isaiah,57,19,"will sing songs to praise me!
I will give them a reason to do that.
I will bring peace to all my people,
those who are far away,
and those who are near.
Yes, I will make them completely well again.’
That is what the LORD says."
Isaiah,57,20,"‘But wicked people are like a rough sea
with dangerous waves.
It cannot stay still.
Its waves throw up mud and dirt."
Isaiah,57,21,"There will never be peace for wicked people.’
That is what my God says."
Isaiah,58,1,"The LORD says,
‘Shout out! Shout as loudly as you can!
Make as much noise as a trumpet makes!
Tell my people that they have not obeyed me.
Tell the family of Jacob about their sins."
Isaiah,58,2,"Every day my people come to worship me.
It seems that they want to know my ways.
They seem like a nation of people
who are doing the right things.
They seem to be obeying the law of their God.
They ask me to decide things fairly.
Yes, they seem to want to be near to me."
Isaiah,58,3,"They say to me, “We have fasted to please you,
but you do not see it.
We make ourselves humble
and you do not even look.”
Listen to me! Yes you fast,
but you do it to please yourselves.
At the same time as you are fasting,
you are being cruel to the people who work for you."
Isaiah,58,4,"Yes! While you are fasting,
you are also quarrelling and you are fighting.
You hit each other with your fists.
If you want your prayers to reach me in heaven,
you cannot continue to fast in the way that you do today."
Isaiah,58,5,"The way that you fast does not please me at all:
You make yourselves humble for a day.
You bend down your head,
like a piece of weak grass.
You lie down on sackcloth and ashes.
Do you think that you are really fasting when you do that?
Do you think that it pleases me, the LORD?"
Isaiah,58,6,"This is the way that I want you to fast:
You must remove the chains
from prisoners who should not be in prison.
You must stop being cruel
to the people who work for you.
You must let people who are in pain go free.
You must break the yoke
of work that is too hard for weak people."
Isaiah,58,7,"Instead, share your food with hungry people.
Give a place in your home
to poor people who have no home.
Give clothes to people who have nothing to wear.
If people in your own family need help,
do not refuse to help them."
Isaiah,58,8,"Then God's light will shine on you,
like the sun's light at dawn.
Very soon, your troubles will go away.
The good things that you do to help others
will be clear for everyone to see.
And the LORD will use his great power
to keep you safe."
Isaiah,58,9,"Then you will ask the LORD for help
and he will answer you.
When you call out to him,
he will say, “Here I am.”
But you must stop being cruel to other people.
Do not accuse people,
and do not say bad things about them."
Isaiah,58,10,"If people are hungry,
share your own food with them.
Help those people who are in pain.
Then your help to them will be like a light
that shines in a dark place.
You will no longer live in darkness,
but you will have light as bright as the sun at noon."
Isaiah,58,11,"The LORD will always be your guide.
He will give you plenty to eat,
even when the ground is dry.
He will make your bodies strong.
You will be like a garden that has plenty of water.
You will be like a spring of water
that never becomes dry."
Isaiah,58,12,"You will build again the cities
which became heaps of stones a long time ago.
You will build your houses on the old foundations.
People will call you, “Builders who mend the walls and the streets with their houses.”"
Isaiah,58,13,"So remember to obey the rules for the Sabbath day.
That is my holy day,
so do not just try to please yourselves.
Enjoy the Sabbath day,
and respect it as the LORD's holy day.
Do not do your usual work on that day.
Do not do things or speak about things,
only to make yourself happy."
Isaiah,58,14,"If you do those things, you will be happy
as you serve me, the LORD.
I will give you all the things that you need.
I will cause crops to grow
on the land that I gave to your ancestor Jacob.’
That is the LORD's message."
Isaiah,59,1,"Listen! The LORD's hand is not too weak to save you.
His ear is not too deaf to hear you."
Isaiah,59,2,"But the wrong things that you have done
have made you separate from your God.
Your sins have caused him to turn away from you,
so that he does not listen to your prayers."
Isaiah,59,3,"Your hands are dirty with the blood of murder.
They are dirty with all the bad things that you do.
Your mouth tells lies,
and it says wicked things about other people."
Isaiah,59,4,"When people accuse somebody in court,
the truth is not important.
They tell lies and they deceive the judge,
so that they will win.
They decide how they can cause trouble,
and then they do wicked things."
Isaiah,59,5,"Their thoughts are like the eggs of a snake.
If anyone eats those eggs, they will die!
When an egg breaks open,
a dangerous snake is born!
They like to catch people,
like a spider that makes a web."
Isaiah,59,6,"Their webs are useless to make clothes.
They cannot cover themselves with them.
The things that they do are useless like that.
They do only wicked things.
They use their strength only to hurt people."
Isaiah,59,7,"They rush to do evil things.
They hurry to kill people who have not done anything wrong.
They think only about sin.
They only want to be cruel and to hurt people."
Isaiah,59,8,"They do not know how to live in peace.
They cannot be honest and fair.
Their way of life is all wrong.
Nobody who lives like that will have peace."
Isaiah,59,9,"Because of that, God's justice is far away from us.
He has not come to save us.
We look for light to come to us,
but everything is dark.
We need some light in our lives,
but all we have is darkness."
Isaiah,59,10,"Like blind people,
we touch the wall to find our way.
It seems that we have no eyes to see with.
Even at midday, we trip and we fall down,
as if it was dark.
We are like dead people
who live among strong people."
Isaiah,59,11,"We all make a noise, like hungry bears.
We make sad noises, like doves.
We are waiting for God to bring justice to us,
but nothing is happening.
We look for his salvation,
but it is still far away."
Isaiah,59,12,"LORD, you see all the bad things that we have done.
Our many sins show that we are wrong.
We know about the wrong things that we have done.
We agree that our sins are many."
Isaiah,59,13,"We have turned against the LORD.
We have refused to obey him.
We have chosen to be cruel to other people,
and we have turned against the truth.
We think about the lies that we can tell,
and we use them to deceive people."
Isaiah,59,14,"Judges do not decide in a fair way.
Nobody tries to do what is right.
There is no place for truth on the streets of our towns.
Honest people have to leave."
Isaiah,59,15,"Nobody can speak the truth.
If anyone tries to stop doing evil things,
other people will attack him.
The LORD saw how his people were living.
He saw that there was no justice.
It made him very sad."
Isaiah,59,16,"He saw that there was nobody who would help,
and he was very upset.
So he used his own strength to help.
Because he had to do what was right,
he made his people safe."
Isaiah,59,17,"He always does what is right,
like a soldier who always puts on his armour.
His power to save people
is like the helmet that he wears.
He is angry against people who do evil things,
and he works hard to punish them.
That is like the clothes that he wears."
Isaiah,59,18,"He will punish his enemies
for the bad things that they have done.
He will be very angry with them.
He will punish all his enemies,
even those who live in lands far away."
Isaiah,59,19,"Then people who live in the west
will respect the LORD's name.
And people who live in the east
will see how great he is.
The LORD will attack them like a fast river.
He will blow them away with a strong wind."
Isaiah,59,20,"The LORD says,
‘A Redeemer will come to Zion.
He will come to save Jacob's people
who turn away from their sins.’"
Isaiah,59,21,"The LORD says, ‘This is the covenant that I make with those people. My Spirit is now with you, and he will not leave you. I have put my words into your mouth, and they will always be with you. They will continue to be in the mouths of your children, and your descendants for ever.’
That is what the LORD says."
Isaiah,60,1,"Stand up! Shine brightly!
Now your light has come!
The LORD's glory has risen to shine on you."
Isaiah,60,2,"Look! Darkness covers all the earth and its people.
But the LORD shines his light on you,
so that his glory appears over you."
Isaiah,60,3,"People of other nations will come to your light.
Kings will come to see the light of a new day that shines on you."
Isaiah,60,4,"Look all round you!
All your people are coming together to return to you.
Your sons are coming from far away,
and they carry your daughters in their arms."
Isaiah,60,5,"As you see this, your eyes will shine with joy.
Your hearts will beat fast,
and you will be proud to see them.
Traders will bring valuable things to you
from lands across the seas.
The riches of other nations will come to you."
Isaiah,60,6,"Traders will bring things on their camels
so that your roads are full.
Young camels will come from Midian
and from Ephah.
People will come from Sheba.
They will bring gold and incense.
They will sing aloud to praise the LORD."
Isaiah,60,7,"All the sheep and goats in Kedar will come to you.
They will give you sheep from Nebaioth,
and I will accept them as sacrifices on my altar.
I will make my temple great and beautiful."
Isaiah,60,8,"See those ships that sail along like clouds!
They come like doves that are flying to their homes."
Isaiah,60,9,"People from lands across the seas are coming to find me.
Their big ships are leading them.
They are bringing your children from far away,
as well as silver and gold.
They come to give honour to the name of the LORD your God.
He is Israel's Holy God.
They come here because he has shown that you are great."
Isaiah,60,10,"Foreign people will build your walls again.
Their kings will be your servants.
I punished you when I was angry with you.
But now I will show my grace
and I will be kind to you."
Isaiah,60,11,"The gates of your city will always be open.
People will never close them,
during the day or during the night.
Then other nations will bring their riches to you,
and their kings will lead them."
Isaiah,60,12,"Any nation or kingdom that refuses to serve you
will come to an end.
Enemies will completely destroy those nations."
Isaiah,60,13,"The beautiful things of Lebanon will come to you.
They will bring you its pine trees,
its fir trees and its cypress trees.
The wood will make my temple beautiful.
I will cause my home on earth to be great!"
Isaiah,60,14,"The descendants of your cruel enemies will come to you.
They will bend down low in front of you.
Everybody who insulted you before
will now give you honour.
They will call you, ‘The City of the LORD,
Zion that is home for Israel's Holy God.’"
Isaiah,60,15,"At one time, people kept away from you,
and they hated you.
Nobody travelled through you.
But now I will make you a great city,
so that people will be proud of you for ever.
Your people and their descendants will be very happy."
Isaiah,60,16,"Other nations and their kings
will give you everything that you need.
They will be like mothers
who feed their babies with their milk.
Then you will know that I, the LORD,
have made you safe.
You will know that I am your Redeemer,
the Mighty One of Jacob."
Isaiah,60,17,"I will bring you gold instead of bronze.
I will bring you silver instead of iron.
I will give you bronze to use, instead of wood.
I will give you iron instead of stones.
I will cause peace to be your city's leader.
Righteousness will rule over you."
Isaiah,60,18,"You will not hear the noise of violence in your land any more.
Inside its borders,
nobody will fight wars or destroy things.
You will call your city's walls ‘Salvation’,
and you will call your city's gates ‘Praise’."
Isaiah,60,19,"You will no longer need the sun
to give you light in the day again.
You will not need the moon to shine at night.
Instead, the LORD will be the light
that shines on you for ever.
Yes, your God will be the light
that brings you honour."
Isaiah,60,20,"Your sun will never go down again
and your moon will never disappear.
That is because the LORD will be the light
that shines on you for ever.
Then your sad days will come to an end."
Isaiah,60,21,"All your people will be righteous.
The land will belong to them for ever.
I myself will plant them in the ground
like a young plant.
As they grow, they will show how great I am."
Isaiah,60,22,"The least important person among you
will become a great family.
The smallest person will become a large nation.
I am the LORD.
When the right time comes,
I will cause it to happen quickly!"
Isaiah,61,1,"The Spirit of the Almighty LORD is on me,
because he has chosen me to serve him.
He has sent me to tell good news to poor people.
He has sent me to comfort people who are very upset.
He has sent me to tell prisoners that they are now free.
They can go out of their prisons!"
Isaiah,61,2,"He has sent me to say,
‘This is the year when the LORD will be kind to his people.’
It is the time when our God will punish our enemies.
He has sent me to comfort people who are weeping
because they are sad."
Isaiah,61,3,"In that way, the people in Zion who are sad
will become strong again.
They will not put ashes on their heads any more.
Instead, they will wear beautiful hats.
Instead of weeping,
they will have olive oil to show their joy.
They will not feel upset,
but they will sing happy songs to praise God.
People will call them ‘Strong trees that show God's righteousness’.
They will be like trees that the LORD himself has planted
to show how great he is."
Isaiah,61,4,"God's people will build again their towns
that became heaps of stones a long time ago.
Once again, they will live in the cities
that have been empty for so long."
Isaiah,61,5,"The LORD says to his people,
‘Foreign people will take care of your sheep for you.
They will work on your farms,
and they will take care of your vines."
Isaiah,61,6,"People will call you
“The LORD's priests who are servants of our God”.
You will enjoy valuable things from other nations.
You will boast about all the riches
that you receive from them."
Isaiah,61,7,"You will not be ashamed any more.
Instead, you will receive twice as much blessing.
People will not say that you are useless.
Instead, you will live happily on your own land.
Yes, my people will have twice the crops from their land,
And so they will always be very happy."
Isaiah,61,8,"I, the LORD, love justice.
I hate it when people rob others,
or they do other wrong things.
Because I am faithful,
I will give help to my people.
I will make a covenant with them
that will continue for ever."
Isaiah,61,9,"Their descendants will be famous
among the other nations.
Everyone who sees them will know
that the LORD has blessed them.’"
Isaiah,61,10,"I am very happy,
because of what the LORD, my God, has done.
I have so much joy!
He has given salvation to me,
like clothes that I can wear all the time.
I have his righteousness as my coat!
He makes me handsome,
like a bridegroom who wears a priest's hat.
He makes me beautiful,
like a bride who wears her jewels."
Isaiah,61,11,"The Almighty LORD will cause his righteousness
to grow everywhere.
It will grow like crops in the fields,
and like plants that grow in a garden.
Then his people will praise him,
and all the nations will see it!"
Isaiah,62,1,"Because I love Zion,
I will not be quiet.
I cannot stay quiet,
because Jerusalem is in trouble.
I will continue to speak until she is safe again.
I want her righteousness to shine
like the sun at dawn.
I want her salvation to be a bright light in the dark."
Isaiah,62,2,"Jerusalem, the nations will see your righteousness.
All their kings will see how great you are.
People will call you by a new name,
which the LORD himself will give to you."
Isaiah,62,3,"The LORD your God will hold you in his hand,
and you will bring him honour.
You will be like his beautiful crown!"
Isaiah,62,4,"They will no longer call you by the name ‘Alone’.
They will not call your land ‘Empty place’.
Instead, they will call you ‘The one that makes God happy’.
The name of your land will be ‘Married’.
Yes, the LORD will be very happy with you.
Your land will be his bride."
Isaiah,62,5,"As a young man marries a pure young woman,
so your sons will marry you, Jerusalem.
Your God will be very happy that you belong to him,
as a bridegroom is happy with his new wife."
Isaiah,62,6,"I have put guards on your walls, Jerusalem.
They should never be quiet,
during the day and during the night.
You people who cause the LORD to remember his promises,
never stop and rest!"
Isaiah,62,7,"Do not give the LORD a chance to rest,
until he has made Jerusalem strong again.
Continue to pray until he makes it a famous city
that the whole world will praise."
Isaiah,62,8,"The LORD makes a strong promise,
and he has the power to make it happen.
He says:
‘I will never again take away your grain,
and give it to your enemies for food.
Foreign soldiers will not drink your wine
that you have worked very hard to make."
Isaiah,62,9,"Instead, the people who pick the grain at harvest time
are the people who will eat it.
And they will praise the LORD for it.
The people who pick the grapes
will drink the wine.
They will drink it in the yards of my temple.’"
Isaiah,62,10,"Pass through the gates! Pass through the gates!
Prepare the way for the people to travel on.
Build up the road! Make it strong!
Remove the stones!
Lift up a flag,
so that the nations can see the way to go."
Isaiah,62,11,"Look! The LORD has this message for the whole earth:
‘Say to the people of Zion,
“Look! Your Saviour is coming!
Look again! He is bringing his gifts with him.
He brings the prize that he has won.” ’"
Isaiah,62,12,"Their name will be ‘God's holy People’,
and ‘The People that the LORD has redeemed’.
And Jerusalem's name will be ‘The City where people are happy’,
and ‘The City that is full of people’."
Isaiah,63,1,"Who is this who is coming from Edom?
He is coming from Bozrah
and his clothes are bright red.
He wears beautiful royal clothes,
and he marches forward with great strength.
He says, ‘It is me! I, the LORD, tell you that I have won the fight!
I have the power to save you.’"
Isaiah,63,2,"But why are your clothes red?
You look like someone who has walked on grapes,
and you have squeezed them to make wine."
Isaiah,63,3,"He says, ‘I have walked on the grapes alone.
Nobody from the nations came to help me.
I walked on them because I was angry.
I squeezed them to pieces in my anger.
Their blood splashed on my clothes,
and it made all my clothes dirty."
Isaiah,63,4,"I decided that it was time to punish my enemies.
Then I would save my people from their power."
Isaiah,63,5,"I looked for somebody to give help,
but there was nobody.
I was very upset,
because nobody was there to help.
So I used my own strength to rescue my people.
My anger helped me to be strong."
