Psalms,19,4,"Their line is gone out through all the earth, and their words to the end of the world. In them has he set a tabernacle for the sun,"
Psalms,19,5,"Which [is] as a bridegroom coming out of his chamber, [and] rejoices as a strong man to run a race."
Psalms,19,6,"His going forth [is] from the end of the heaven, and his circuit unto the ends of it: and there is nothing hid from the heat thereof."
Psalms,19,7,"The law of the Lord-Yehōvah [Messiah Pre-Incarnate] [is] perfect, converting the soul: the testimony of the Lord-Yehōvah [Messiah Pre-Incarnate] [is] sure, making wise the simple."
Psalms,19,8,"The statutes of the Lord-Yehōvah [Messiah Pre-Incarnate] [are] right, rejoicing the heart: the commandment of the Lord-Yehōvah [Messiah Pre-Incarnate] [is] pure, enlightening the eyes."
Psalms,19,9,"The fear of the Lord-Yehōvah [Messiah Pre-Incarnate] [is] clean, enduring forever: the judgments of the Lord-Yehōvah [Messiah Pre-Incarnate] [are] true [and] righteous altogether."
Psalms,19,10,"More to be desired [are they] than gold, yea, than much fine gold: sweeter also than honey and the honeycomb."
Psalms,19,11,Moreover by them is your i servant warned: [and] in keeping of them [there is] great reward.
Psalms,19,12,Who can understand [his] errors? Cleanse you i me from secret [faults].
Psalms,19,13,"Keep back your i servant also from presumptuous [sins] ; let them not have dominion over me: then shall I be upright, and I shall be innocent from the great transgression."
Psalms,19,14,"Let the words of my mouth, and the meditation of my heart, be acceptable in your i sight, O Yehovah Tzuri [Messiah Pre-Incarnate My Strength] , and my redeemer."
Psalms,20,1,The Lord-Yehōvah [Messiah Pre-Incarnate] hear you i in the day of trouble; the name of the God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heel of God] defend you i;
Psalms,20,2,"Send you i help from the sanctuary, and strengthen you i out of Tziyon [Parched Place];"
Psalms,20,3,"Remember all your i offerings, and accept your i burnt sacrifice; Selah [stop and diligently consider what was just said]."
Psalms,20,4,"Grant you i according to your i own heart, and fulfill all your i counsel."
Psalms,20,5,"We will rejoice in your i salvation, and in the name of our God-Elōhīm (The Living Word) [The Many Powered] we will set up [our] banners: the Lord-Yehōvah [Messiah Pre-Incarnate] fulfill all your i petitions."
Psalms,20,6,Now know I that the Lord-Yehōvah [Messiah Pre-Incarnate] saves his anointed; he will hear him from his holy heaven with the saving strength of his right hand.
Psalms,20,7,"Some [trust] in chariots, and some in horses: but we will remember the name of the Lord-Yehōvah [Messiah Pre-Incarnate] our God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,20,8,"They are brought down and fallen: but we are risen, and stand upright."
Psalms,20,9,"Save, Lord-Yehōvah [Messiah Pre-Incarnate] : let the king hear us when we call."
Psalms,21,1,"The king shall joy in your i strength, O Lord-Yehōvah [Messiah Pre-Incarnate] ; and in your i salvation how greatly shall he rejoice!"
Psalms,21,2,"you i have given him his heart’s desire, and have not withheld the request of his lips. Selah [stop and diligently consider what was just said]."
Psalms,21,3,For you i prevent (come before; go before; anticipate) him with the blessings of goodness: you i set a crown of pure gold on his head.
Psalms,21,4,"He asked life of you i, [and] you i gave [it to] him, [even] length of days forever and ever."
Psalms,21,5,His glory [is] great in your i salvation: honour and majesty have you i laid upon him.
Psalms,21,6,"For you i have made him most Blessed (Favored by God; happy; prosperous) forever: you i have made him exceeding glad with your i Countenance (Face, appearance; show favor)."
Psalms,21,7,"For the king trusts in the Lord-Yehōvah [Messiah Pre-Incarnate] , and through the mercy of the most High he shall not be moved."
Psalms,21,8,Your 1s hand shall find out all your i enemies: your i right hand shall find out those that hate you i.
Psalms,21,9,"you i shall make them as a fiery oven in the time of your i anger: the Lord-Yehōvah [Messiah Pre-Incarnate] shall swallow (to approve, commend, accept) them up in his wrath, and the fire shall devour them."
Psalms,21,10,"Their fruit shall you i destroy from the earth, and their seed from among the children of men."
Psalms,21,11,"For they intended evil against you i : they imagined a mischievous device, [which] they are not able [to perform]."
Psalms,21,12,"Therefore shall you i make them turn their back, [when] you i shall make ready [your i arrows] upon your i strings against the face of them."
Psalms,21,13,"Be you i exalted, Lord-Yehōvah [Messiah Pre-Incarnate] , in your i own strength: [so] will we sing and praise your i power."
Psalms,22,1,"My God-Elōhīm (The Living Word) [The Many Powered] , my God-Elōhīm (The Living Word) [The Many Powered] , why have you i forsaken me? [why are you i so] far from helping me, [and from] the words of my roaring?"
Psalms,22,2,"O my God-Elōhīm (The Living Word) [The Many Powered] , I cry in the daytime, but you i hear not; and in the night season, and am not silent."
Psalms,22,3,"But you i [are] holy, [O you i ] that inhabit the praises of Yisra’el [He Holds Onto The Heel of God]."
Psalms,22,4,"Our fathers trusted in you i : they trusted, and you i did deliver them."
Psalms,22,5,"They cried unto you i , and were delivered: they trusted in you i , and were not confounded."
Psalms,22,6,"But I [am] a worm, and no man; a reproach (disgrace; shame) of men, and despised of the people."
Psalms,22,7,"All they that see me laugh me to scorn: they shoot out the lip, they shake the head, [saying],"
Psalms,22,8,"He trusted on the Lord-Yehōvah [Messiah Pre-Incarnate] [that] he would deliver him: let him deliver him, seeing he delighted in him."
Psalms,22,9,But you i [are] he that took me out of the womb: you i did make me hope [when I was] upon my mother’s breasts.
Psalms,22,10,I was cast upon you i from the womb: you i [are] my God-Elōhīm (The Living Word) [The Many Powered] from my mother’s belly.
Psalms,22,11,Be not far from me; for trouble [is] near; for [there is] none to help.
Psalms,22,12,Many bulls have compassed me: strong [bulls] of Bashan [Fruitful] have beset me round.
Psalms,22,13,"They gaped upon me [with] their mouths, [as] a ravening (preying upon to devour) and a roaring lion."
Psalms,22,14,"I am poured out like water, and all my bones are out of joint: my heart is like grow (become; advance) ; it is melted in the midst of my bowels (inward parts; affections)."
Psalms,22,15,My strength is dried up like a potsherd (piece of broken pottery) ; and my tongue cleaves to my jaws; and you i have brought me into the dust of death.
Psalms,22,16,For dogs have compassed me: the assembly of the wicked have enclosed me: they pierced my hands and my feet.
Psalms,22,17,I may tell all my bones: they look [and] stare upon me.
Psalms,22,18,"They part my garments among them, and cast lots upon my vesture."
Psalms,22,19,"But be not you i far from me, O Lord-Yehōvah [Messiah Pre-Incarnate] : O my strength, haste you i to help me."
Psalms,22,20,Deliver my soul from the sword; my darling from the power of the dog.
Psalms,22,21,Save me from the lion’s mouth: for you i have heard me from the horns of the unicorns.
Psalms,22,22,I will declare your i name unto my brethren: in the midst of the congregation will I praise you i.
Psalms,22,23,"You 2f that fear the Lord-Yehōvah [Messiah Pre-Incarnate] , praise him; all you 2f the seed of Ya’akov [Heel of God] , glorify him; and fear him, all you 2f the seed of Yisra’el [He Holds Onto The Heel of God]."
Psalms,22,24,"For he has not despised nor abhorred the affliction of the afflicted; neither has he hid his face from him; but when he cried unto him, he heard."
Psalms,22,25,My praise [shall be] of you i in the great congregation: I will pay my vows before them that fear him.
Psalms,22,26,The meek shall eat and be satisfied: they shall praise the Lord-Yehōvah [Messiah Pre-Incarnate] that seek him: your heart shall live forever.
Psalms,22,27,All the ends of the world shall remember and turn unto the Lord-Yehōvah [Messiah Pre-Incarnate] : and all the kindreds of the nations shall worship before you i.
Psalms,22,28,For the kingdom [is] the Lord-Yehōvah’s [Messiah Pre-Incarnate] : and he [is] the governor among the nations.
Psalms,22,29,All [they that be] fat upon earth shall eat and worship: all they that go down to the dust shall bow before him: and none can keep alive his own soul.
Psalms,22,30,A seed shall serve him; it shall be accounted to the Lord for a generation.
Psalms,22,31,"They shall come, and shall declare his righteousness unto a people that shall be born, that he has done [this]."
Psalms,23,1,Yehovah Ro’i [Messiah Pre-Incarnate My shepherd] ; I shall not lack.
Psalms,23,2,He makes me to lie down in green pastures: he leads me beside the still waters.
Psalms,23,3,He restores my soul: he leads me in the paths of righteousness for his name’s sake.
Psalms,23,4,"Yea, though I walk through the valley of the shadow of death, I will fear no evil: for you i [are] with me; your i rod and your i staff they comfort me."
Psalms,23,5,you i prepare a table before me in the presence of mine enemies: you i anoint my head with oil; my cup runs over.
Psalms,23,6,Surely goodness and mercy shall follow me all the days of my life: and I will dwell in the house of the Lord-Yehōvah [Messiah Pre-Incarnate] forever.
Psalms,24,1,"The earth [is] the Lord-Yehōvah’s [Messiah Pre-Incarnate] , and the fullness thereof; the world, and they that dwell therein."
Psalms,24,2,"For he has founded it upon the seas, and established it upon the floods."
Psalms,24,3,Who shall ascend into the hill of the Lord-Yehōvah [Messiah Pre-Incarnate] ? or who shall stand in his holy place?
Psalms,24,4,"He that has clean hands, and a pure heart; who has not lifted up his soul unto vanity, nor sworn deceitfully."
Psalms,24,5,"He shall receive the blessing from the Lord-Yehōvah [Messiah Pre-Incarnate] , and righteousness from the God-Elōhīm (The Living Word) [The Many Powered] of his salvation."
Psalms,24,6,"This [is] the generation of them that seek him, that seek your i face, O Ya’akov [Heel of God] . Selah [stop and diligently consider what was just said]."
Psalms,24,7,"Lift up your heads, O you 2f gates; and be you 2f lift up, you 2f everlasting doors; and Melekh HaKavod [the King of Glory] shall come in!"
Psalms,24,8,"Who [is] this King of glory? Yehovah ‘Ezuz v’Gibor [Messiah Pre-Incarnate Strong and Mighty] , Yehovah Gibor Mil’khamah [Messiah Pre-Incarnate Mighty in Battle]."
Psalms,24,9,"Lift up your heads, O you 2f gates; even lift [them] up, you 2f everlasting doors; and Melekh HaKavod [the King of Glory] shall come in!."
Psalms,24,10,"Who is this King of glory? The Yehovah [Messiah Pre-Incarnate] Tz’va’ot [of the Heavenly Armies] , he [is] Melekh HaKavod [the King of Glory] . Selah [stop and diligently consider what was just said] [Diligently stop and consider what was just said]."
Psalms,25,1,"Unto you i , O Lord-Yehōvah [Messiah Pre-Incarnate] , do I lift up my soul."
Psalms,25,2,"O my God-Elōhīm (The Living Word) [The Many Powered] , I trust in you i : let me not be ashamed, let not mine enemies triumph over me."
Psalms,25,3,"Yea, let none that wait on you i be ashamed: let them be ashamed which transgress without cause."
Psalms,25,4,"Show me your i ways, O Lord-Yehōvah [Messiah Pre-Incarnate] ; teach me you i paths."
Psalms,25,5,"Lead me in your i truth, and teach me: for you i [are] the God-Elōhīm (The Living Word) [The Many Powered] of my salvation; on you i do I wait all the day."
Psalms,25,6,"Remember, O Lord-Yehōvah [Messiah Pre-Incarnate] , your i tender mercies and you i lovingkindnesses; for they [have been] ever of old."
Psalms,25,7,"Remember not the sins of my youth, nor my transgressions: according to your i mercy remember you i me for your i goodness’ sake, O Lord-Yehōvah [Messiah Pre-Incarnate]."
