Psalms,25,20,"Guard me and rescue me;
do not let me be disgraced,
for I take refuge in you."
Psalms,25,21,"May integrity and what is right
watch over me,
for I wait for you."
Psalms,25,22,"God, redeem Israel, from all its distresses."
Psalms,26,1,"Vindicate me, LORD,
because I have lived with integrity
and have trusted in the LORD without wavering."
Psalms,26,2,"Test me, LORD, and try me;
examine my heart and mind."
Psalms,26,3,"For your faithful love guides me,
and I live by your truth."
Psalms,26,4,"I do not sit with the worthless
or associate with hypocrites."
Psalms,26,5,"I hate a crowd of evildoers,
and I do not sit with the wicked."
Psalms,26,6,"I wash my hands in innocence
and go around your altar, LORD"
Psalms,26,7,"raising my voice in thanksgiving
and telling about your wondrous works."
Psalms,26,8,"LORD, I love the house where you dwell,
the place where your glory resides."
Psalms,26,9,"Do not destroy me along with sinners,
or my life along with men of bloodshed"
Psalms,26,10,"in whose hands are evil schemes
and whose right hands are filled with bribes."
Psalms,26,11,"But I live with integrity;
redeem me and be gracious to me."
Psalms,26,12,"My foot stands on level ground;
I will bless the LORD in the assemblies."
Psalms,27,1,"The LORD is my light and my salvation —
whom should I fear?
The LORD is the stronghold of my life —
whom should I dread?"
Psalms,27,2,"When evildoers came against me to devour my flesh,
my foes and my enemies stumbled and fell."
Psalms,27,3,"Though an army deploys against me,
my heart will not be afraid;
though a war breaks out against me,
I will still be confident."
Psalms,27,4,"I have asked one thing from the LORD;
it is what I desire:
to dwell in the house of the LORD
all the days of my life,
gazing on the beauty of the LORD
and seeking him in his temple."
Psalms,27,5,"For he will conceal me in his shelter
in the day of adversity;
he will hide me under the cover of his tent;
he will set me high on a rock."
Psalms,27,6,"Then my head will be high
above my enemies around me;
I will offer sacrifices in his tent with shouts of joy.
I will sing and make music to the LORD."
Psalms,27,7,"LORD, hear my voice when I call;
be gracious to me and answer me."
Psalms,27,8,"My heart says this about you:
“Seek his face.”
LORD, I will seek your face."
Psalms,27,9,"Do not hide your face from me;
do not turn your servant away in anger.
You have been my helper;
do not leave me or abandon me,
God of my salvation."
Psalms,27,10,"Even if my father and mother abandon me,
the LORD cares for me."
Psalms,27,11,"Because of my adversaries,
show me your way, LORD,
and lead me on a level path."
Psalms,27,12,"Do not give me over to the will of my foes,
for false witnesses rise up against me,
breathing violence."
Psalms,27,13,"I am certain that I will see the LORD’s goodness
in the land of the living."
Psalms,27,14,"Wait for the LORD;
be strong, and let your heart be courageous.
Wait for the LORD."
Psalms,28,1,"LORD, I call to you;
my rock, do not be deaf to me.
If you remain silent to me,
I will be like those going down to the Pit."
Psalms,28,2,"Listen to the sound of my pleading
when I cry to you for help,
when I lift up my hands
toward your holy sanctuary."
Psalms,28,3,"Do not drag me away with the wicked,
with the evildoers,
who speak in friendly ways with their neighbors
while malice is in their hearts."
Psalms,28,4,"Repay them according to what they have done —
according to the evil of their deeds.
Repay them according to the work of their hands;
give them back what they deserve."
Psalms,28,5,"Because they do not consider
what the LORD has done
or the work of his hands,
he will tear them down and not rebuild them."
Psalms,28,6,"Blessed be the LORD,
for he has heard the sound of my pleading."
Psalms,28,7,"The LORD is my strength and my shield;
my heart trusts in him, and I am helped.
Therefore my heart celebrates,
and I give thanks to him with my song."
Psalms,28,8,"The LORD is the strength of his people;
he is a stronghold of salvation for his anointed."
Psalms,28,9,"Save your people, bless your possession,
shepherd them, and carry them forever."
Psalms,29,1,"Ascribe to the LORD, you heavenly beings,
ascribe to the LORD glory and strength."
Psalms,29,2,"Ascribe to the LORD the glory due his name;
worship the LORD
in the splendor of his holiness."
Psalms,29,3,"The voice of the LORD is above the waters.
The God of glory thunders —
the LORD, above the vast water"
Psalms,29,4,"the voice of the LORD in power,
the voice of the LORD in splendor."
Psalms,29,5,"The voice of the LORD breaks the cedars;
the LORD shatters the cedars of Lebanon."
Psalms,29,6,"He makes Lebanon skip like a calf,
and Sirion, like a young wild ox."
Psalms,29,7,The voice of the LORD flashes flames of fire.
Psalms,29,8,"The voice of the LORD shakes the wilderness;
the LORD shakes the wilderness of Kadesh."
Psalms,29,9,"The voice of the LORD makes the deer give birth
and strips the woodlands bare.
In his temple all cry, “Glory!”"
Psalms,29,10,"The LORD sits enthroned over the flood;
the LORD sits enthroned, King forever."
Psalms,29,11,"The LORD gives his people strength;
the LORD blesses his people with peace."
Psalms,30,1,"I will exalt you, LORD,
because you have lifted me up
and have not allowed my enemies
to triumph over me."
Psalms,30,2,"LORD my God,
I cried to you for help, and you healed me."
Psalms,30,3,"LORD, you brought me up from Sheol;
you spared me from among those
going down to the Pit."
Psalms,30,4,"Sing to the LORD, you his faithful ones,
and praise his holy name."
Psalms,30,5,"For his anger lasts only a moment,
but his favor, a lifetime.
Weeping may stay overnight,
but there is joy in the morning."
Psalms,30,6,"When I was secure, I said,
“I will never be shaken.”"
Psalms,30,7,"LORD, when you showed your favor,
you made me stand like a strong mountain;
when you hid your face, I was terrified."
Psalms,30,8,"LORD, I called to you;
I sought favor from my Lord"
Psalms,30,9,"“What gain is there in my death,
if I go down to the Pit?
Will the dust praise you?
Will it proclaim your truth?"
Psalms,30,10,"LORD, listen and be gracious to me;
LORD, be my helper.”"
Psalms,30,11,"You turned my lament into dancing;
you removed my sackcloth
and clothed me with gladness"
Psalms,30,12,"so that I can sing to you and not be silent.
LORD my God, I will praise you forever."
Psalms,31,1,"LORD, I seek refuge in you;
let me never be disgraced.
Save me by your righteousness."
Psalms,31,2,"Listen closely to me; rescue me quickly.
Be a rock of refuge for me,
a mountain fortress to save me."
Psalms,31,3,"For you are my rock and my fortress;
you lead and guide me
for your name’s sake."
Psalms,31,4,"You will free me from the net
that is secretly set for me,
for you are my refuge."
Psalms,31,5,"Into your hand I entrust my spirit;
you have redeemed me, LORD, God of truth."
Psalms,31,6,"I hate those who are devoted to worthless idols,
but I trust in the LORD."
Psalms,31,7,"I will rejoice and be glad in your faithful love
because you have seen my affliction.
You know the troubles of my soul"
Psalms,31,8,"and have not handed me over to the enemy.
You have set my feet in a spacious place."
Psalms,31,9,"Be gracious to me, LORD,
because I am in distress;
my eyes are worn out from frustration —
my whole being as well."
Psalms,31,10,"Indeed, my life is consumed with grief
and my years with groaning;
my strength has failed
because of my iniquity,
and my bones waste away."
Psalms,31,11,"I am ridiculed by all my adversaries
and even by my neighbors.
I am dreaded by my acquaintances;
those who see me in the street run from me."
Psalms,31,12,"I am forgotten: gone from memory
like a dead person — like broken pottery."
Psalms,31,13,"I have heard the gossip of many;
terror is on every side.
When they conspired against me,
they plotted to take my life."
Psalms,31,14,"But I trust in you, LORD;
I say, “You are my God.”"
Psalms,31,15,"The course of my life is in your power;
rescue me from the power of my enemies
and from my persecutors."
Psalms,31,16,"Make your face shine on your servant;
save me by your faithful love."
Psalms,31,17,"LORD, do not let me be disgraced when I call on you.
Let the wicked be disgraced;
let them be quiet in Sheol."
Psalms,31,18,"Let lying lips
that arrogantly speak against the righteous
in proud contempt be silenced."
Psalms,31,19,"How great is your goodness,
which you have stored up for those who fear you.
In the presence of everyone you have acted
for those who take refuge in you."
Psalms,31,20,"You hide them in the protection of your presence;
you conceal them in a shelter
from human schemes,
from quarrelsome tongues."
Psalms,31,21,"Blessed be the LORD,
for he has wondrously shown his faithful love to me
in a city under siege."
Psalms,31,22,"In my alarm I said,
“I am cut off from your sight.”
But you heard the sound of my pleading
when I cried to you for help."
Psalms,31,23,"Love the LORD, all his faithful ones.
The LORD protects the loyal,
but fully repays the arrogant."
Psalms,31,24,"Be strong, and let your heart be courageous,
all you who put your hope in the LORD."
Psalms,32,1,"How joyful is the one
whose transgression is forgiven,
whose sin is covered!"
Psalms,32,2,"How joyful is a person whom
the LORD does not charge with iniquity
and in whose spirit is no deceit!"
Psalms,32,3,"When I kept silent, my bones became brittle
from my groaning all day long."
Psalms,32,4,"For day and night your hand was heavy on me;
my strength was drained
as in the summer’s heat. Selah"
Psalms,32,5,"Then I acknowledged my sin to you
and did not conceal my iniquity.
I said, “I will confess my transgressions to the LORD,”
and you forgave the guilt of my sin. Selah"
Psalms,32,6,"Therefore let everyone who is faithful pray to you immediately.
When great floodwaters come,
they will not reach him."
Psalms,32,7,"You are my hiding place;
you protect me from trouble.
You surround me with joyful shouts of deliverance. Selah"
Psalms,32,8,"I will instruct you and show you the way to go;
with my eye on you, I will give counsel."
Psalms,32,9,"Do not be like a horse or mule,
without understanding,
that must be controlled with bit and bridle
or else it will not come near you."
Psalms,32,10,"Many pains come to the wicked,
but the one who trusts in the LORD
will have faithful love surrounding him."
