Proverbios,30,20,"El proceder de la mujer adúltera es así:
Come, y limpia su boca
Y dice: No he hecho maldad."
Proverbios,30,21,"Por tres cosas se alborota la tierra,
Y la cuarta ella no puede sufrir"
Proverbios,30,22,"Por el siervo cuando reina;
Por el necio cuando se sacia de pan"
Proverbios,30,23,"Por la mujer odiada cuando se casa;
Y por la sierva cuando hereda a su señora."
Proverbios,30,24,"Cuatro cosas son de las más pequeñas de la tierra,
Y las mismas son más sabias que los sabios"
Proverbios,30,25,"Las hormigas, pueblo no fuerte,
Y en el verano preparan su comida"
Proverbios,30,26,"Los conejos, pueblo nada esforzado,
Y ponen su casa en la piedra"
Proverbios,30,27,"Las langostas, que no tienen rey,
Y salen todas por cuadrillas"
Proverbios,30,28,"La araña que atrapas con la mano,
Y está en palacios de rey."
Proverbios,30,29,"Tres cosas hay de hermoso andar,
Y la cuarta pasea muy bien"
Proverbios,30,30,"El león, fuerte entre todos los animales,
Que no vuelve atrás por nada"
Proverbios,30,31,"El ceñido de lomos; asimismo el macho cabrío;
Y el rey, a quien nadie resiste."
Proverbios,30,32,"Si neciamente has procurado enaltecerte,
O si has pensado hacer mal,
Pon el dedo sobre tu boca."
Proverbios,30,33,"Ciertamente el que bate la leche sacará mantequilla,
Y el que recio se suena las narices sacará sangre;
Y el que provoca la ira causará contienda."
Proverbios,31,1,Palabras del rey Lemuel; la profecía con que le enseñó su madre.
Proverbios,31,2,"¿Qué, hijo mío? ¿y qué, hijo de mi vientre?
¿Y qué, hijo de mis deseos?"
Proverbios,31,3,"No des a las mujeres tu fuerza,
Ni tus caminos a lo que destruye a los reyes."
Proverbios,31,4,"No es de los reyes, oh Lemuel, no es de los reyes beber vino,
Ni de los príncipes la sidra"
Proverbios,31,5,"No sea que bebiendo olviden la ley,
Y perviertan el derecho de todos los afligidos."
Proverbios,31,6,"Dad la sidra al desfallecido,
Y el vino a los de amargado ánimo."
Proverbios,31,7,"Beban, y olvídense de su necesidad,
Y de su miseria no se acuerden más."
Proverbios,31,8,"Abre tu boca por el mudo
En el juicio de todos los desvalidos."
Proverbios,31,9,"Abre tu boca, juzga con justicia,
Y defiende la causa del pobre y del menesteroso."
Proverbios,31,10,"Mujer virtuosa, ¿quién la hallará?
Porque su estima sobrepasa largamente a la de las piedras preciosas."
Proverbios,31,11,"El corazón de su marido está en ella confiado,
Y no carecerá de ganancias."
Proverbios,31,12,"Le da ella bien y no mal
Todos los días de su vida."
Proverbios,31,13,"Busca lana y lino,
Y con voluntad trabaja con sus manos."
Proverbios,31,14,"Es como nave de mercader;
Trae su pan de lejos."
Proverbios,31,15,"Se levanta aun de noche
Y da comida a su familia
Y ración a sus criadas."
Proverbios,31,16,"Considera la heredad, y la compra,
Y planta viña del fruto de sus manos."
Proverbios,31,17,"Ciñe de fuerza sus lomos,
Y esfuerza sus brazos."
Proverbios,31,18,"Ve que van bien sus negocios;
Su lámpara no se apaga de noche."
Proverbios,31,19,"Aplica su mano al huso,
Y sus manos a la rueca."
Proverbios,31,20,"Alarga su mano al pobre,
Y extiende sus manos al menesteroso."
Proverbios,31,21,"No tiene temor de la nieve por su familia,
Porque toda su familia está vestida de ropas dobles."
Proverbios,31,22,"Ella se hace tapices;
De lino fino y púrpura es su vestido."
Proverbios,31,23,"Su marido es conocido en las puertas,
Cuando se sienta con los ancianos de la tierra."
Proverbios,31,24,"Hace telas, y vende,
Y da cintas al mercader."
Proverbios,31,25,"Fuerza y honor son su vestidura;
Y se ríe de lo por venir."
Proverbios,31,26,"Abre su boca con sabiduría,
Y la ley de clemencia está en su lengua."
Proverbios,31,27,"Considera los caminos de su casa,
Y no come el pan de balde."
Proverbios,31,28,"Se levantan sus hijos y la llaman bienaventurada;
Y su marido también la alaba"
Proverbios,31,29,"Muchas mujeres hicieron el bien;
Mas tú sobrepasas a todas."
Proverbios,31,30,"Engañosa es la gracia, y vana la hermosura;
La mujer que teme a Jehová, esa será alabada."
Proverbios,31,31,"Dadle del fruto de sus manos,
Y alábenla en las puertas sus hechos."
