Salmos,106,48,"Bendito Jehová Dios de Israel,
Desde la eternidad y hasta la eternidad;
Y diga todo el pueblo, Amén.
Aleluya."
Salmos,107,1,"Alabad a Jehová, porque él es bueno;
Porque para siempre es su misericordia."
Salmos,107,2,"Díganlo los redimidos de Jehová,
Los que ha redimido del poder del enemigo"
Salmos,107,3,"Y los ha congregado de las tierras,
Del oriente y del occidente,
Del norte y del sur."
Salmos,107,4,"Anduvieron perdidos por el desierto, por la soledad sin camino,
Sin hallar ciudad en donde vivir."
Salmos,107,5,"Hambrientos y sedientos,
Su alma desfallecía en ellos."
Salmos,107,6,"Entonces clamaron a Jehová en su angustia,
Y los libró de sus aflicciones."
Salmos,107,7,"Los dirigió por camino derecho,
Para que viniesen a ciudad habitable."
Salmos,107,8,"Alaben la misericordia de Jehová,
Y sus maravillas para con los hijos de los hombres."
Salmos,107,9,"Porque sacia al alma menesterosa,
Y llena de bien al alma hambrienta."
Salmos,107,10,"Algunos moraban en tinieblas y sombra de muerte,
Aprisionados en aflicción y en hierros"
Salmos,107,11,"Por cuanto fueron rebeldes a las palabras de Jehová,
Y aborrecieron el consejo del Altísimo."
Salmos,107,12,"Por eso quebrantó con el trabajo sus corazones;
Cayeron, y no hubo quien los ayudase."
Salmos,107,13,"Luego que clamaron a Jehová en su angustia,
Los libró de sus aflicciones"
Salmos,107,14,"Los sacó de las tinieblas y de la sombra de muerte,
Y rompió sus prisiones."
Salmos,107,15,"Alaben la misericordia de Jehová,
Y sus maravillas para con los hijos de los hombres."
Salmos,107,16,"Porque quebrantó las puertas de bronce,
Y desmenuzó los cerrojos de hierro."
Salmos,107,17,"Fueron afligidos los insensatos, a causa del camino de su rebelión
Y a causa de sus maldades"
Salmos,107,18,"Su alma abominó todo alimento,
Y llegaron hasta las puertas de la muerte."
Salmos,107,19,"Pero clamaron a Jehová en su angustia,
Y los libró de sus aflicciones."
Salmos,107,20,"Envió su palabra, y los sanó,
Y los libró de su ruina."
Salmos,107,21,"Alaben la misericordia de Jehová,
Y sus maravillas para con los hijos de los hombres"
Salmos,107,22,"Ofrezcan sacrificios de alabanza,
Y publiquen sus obras con júbilo."
Salmos,107,23,"Los que descienden al mar en naves,
Y hacen negocio en las muchas aguas"
Salmos,107,24,"Ellos han visto las obras de Jehová,
Y sus maravillas en las profundidades."
Salmos,107,25,"Porque habló, e hizo levantar un viento tempestuoso,
Que encrespa sus ondas."
Salmos,107,26,"Suben a los cielos, descienden a los abismos;
Sus almas se derriten con el mal."
Salmos,107,27,"Tiemblan y titubean como ebrios,
Y toda su ciencia es inútil."
Salmos,107,28,"Entonces claman a Jehová en su angustia,
Y los libra de sus aflicciones."
Salmos,107,29,"Cambia la tempestad en sosiego,
Y se apaciguan sus ondas."
Salmos,107,30,"Luego se alegran, porque se apaciguaron;
Y así los guía al puerto que deseaban."
Salmos,107,31,"Alaben la misericordia de Jehová,
Y sus maravillas para con los hijos de los hombres."
Salmos,107,32,"Exáltenlo en la congregación del pueblo,
Y en la reunión de ancianos lo alaben."
Salmos,107,33,"Él convierte los ríos en desierto,
Y los manantiales de las aguas en sequedales"
Salmos,107,34,"La tierra fructífera en estéril,
Por la maldad de los que la habitan."
Salmos,107,35,"Vuelve el desierto en estanques de aguas,
Y la tierra seca en manantiales."
Salmos,107,36,"Allí establece a los hambrientos,
Y fundan ciudad en donde vivir."
Salmos,107,37,"Siembran campos, y plantan viñas,
Y rinden abundante fruto."
Salmos,107,38,"Los bendice, y se multiplican en gran manera;
Y no disminuye su ganado."
Salmos,107,39,"Luego son menoscabados y abatidos
A causa de tiranía, de males y congojas."
Salmos,107,40,"Él esparce menosprecio sobre los príncipes,
Y les hace andar perdidos, vagabundos y sin camino."
Salmos,107,41,"Levanta de la miseria al pobre,
Y hace multiplicar las familias como rebaños de ovejas."
Salmos,107,42,"Véanlo los rectos, y alégrense,
Y todos los malos cierren su boca."
Salmos,107,43,"¿Quién es sabio y guardará estas cosas,
Y entenderá las misericordias de Jehová?"
Salmos,108,1,"Mi corazón está dispuesto, oh Dios;
Cantaré y entonaré salmos; esta es mi gloria."
Salmos,108,2,"Despiértate, salterio y arpa;
Despertaré al alba."
Salmos,108,3,"Te alabaré, oh Jehová, entre los pueblos;
A ti cantaré salmos entre las naciones."
Salmos,108,4,"Porque más grande que los cielos es tu misericordia,
Y hasta los cielos tu verdad."
Salmos,108,5,"Exaltado seas sobre los cielos, oh Dios,
Y sobre toda la tierra sea enaltecida tu gloria."
Salmos,108,6,"Para que sean librados tus amados,
Salva con tu diestra y respóndeme."
Salmos,108,7,"Dios ha dicho en su santuario: Yo me alegraré;
Repartiré a Siquem, y mediré el valle de Sucot."
Salmos,108,8,"Mío es Galaad, mío es Manasés,
Y Efraín es la fortaleza de mi cabeza;
Judá es mi legislador."
Salmos,108,9,"Moab, la vasija para lavarme;
Sobre Edom echaré mi calzado;
Me regocijaré sobre Filistea."
Salmos,108,10,"¿Quién me guiará a la ciudad fortificada?
¿Quién me guiará hasta Edom?"
Salmos,108,11,"¿No serás tú, oh Dios, que nos habías desechado,
Y no salías, oh Dios, con nuestros ejércitos?"
Salmos,108,12,"Danos socorro contra el adversario,
Porque vana es la ayuda del hombre."
Salmos,108,13,"En Dios haremos proezas,
Y él hollará a nuestros enemigos."
Salmos,109,1,"Oh Dios de mi alabanza, no calles"
Salmos,109,2,"Porque boca de impío y boca de engañador se han abierto contra mí;
Han hablado de mí con lengua mentirosa"
Salmos,109,3,"Con palabras de odio me han rodeado,
Y pelearon contra mí sin causa."
Salmos,109,4,"En pago de mi amor me han sido adversarios;
Mas yo oraba."
Salmos,109,5,"Me devuelven mal por bien,
Y odio por amor."
Salmos,109,6,"Pon sobre él al impío,
Y Satanás esté a su diestra."
Salmos,109,7,"Cuando fuere juzgado, salga culpable;
Y su oración sea para pecado."
Salmos,109,8,"Sean sus días pocos;
Tome otro su oficio."
Salmos,109,9,"Sean sus hijos huérfanos,
Y su mujer viuda."
Salmos,109,10,"Anden sus hijos vagabundos, y mendiguen;
Y procuren su pan lejos de sus desolados hogares."
Salmos,109,11,"Que el acreedor se apodere de todo lo que tiene,
Y extraños saqueen su trabajo."
Salmos,109,12,"No tenga quien le haga misericordia,
Ni haya quien tenga compasión de sus huérfanos."
Salmos,109,13,"Su posteridad sea destruida;
En la segunda generación sea borrado su nombre."
Salmos,109,14,"Venga en memoria ante Jehová la maldad de sus padres,
Y el pecado de su madre no sea borrado."
Salmos,109,15,"Estén siempre delante de Jehová,
Y él corte de la tierra su memoria"
Salmos,109,16,"Por cuanto no se acordó de hacer misericordia,
Y persiguió al hombre afligido y menesteroso,
Al quebrantado de corazón, para darle muerte."
Salmos,109,17,"Amó la maldición, y esta le sobrevino;
Y no quiso la bendición, y ella se alejó de él."
Salmos,109,18,"Se vistió de maldición como de su vestido,
Y entró como agua en sus entrañas,
Y como aceite en sus huesos."
Salmos,109,19,"Séale como vestido con que se cubra,
Y en lugar de cinto con que se ciña siempre."
Salmos,109,20,"Sea este el pago de parte de Jehová a los que me calumnian,
Y a los que hablan mal contra mi alma."
Salmos,109,21,"Y tú, Jehová, Señor mío, favoréceme por amor de tu nombre;
Líbrame, porque tu misericordia es buena."
Salmos,109,22,"Porque yo estoy afligido y necesitado,
Y mi corazón está herido dentro de mí."
Salmos,109,23,"Me voy como la sombra cuando declina;
Soy sacudido como langosta."
Salmos,109,24,"Mis rodillas están debilitadas a causa del ayuno,
Y mi carne desfallece por falta de gordura."
Salmos,109,25,"Yo he sido para ellos objeto de oprobio;
Me miraban, y burlándose meneaban su cabeza."
Salmos,109,26,"Ayúdame, Jehová Dios mío;
Sálvame conforme a tu misericordia."
Salmos,109,27,"Y entiendan que esta es tu mano;
Que tú, Jehová, has hecho esto."
Salmos,109,28,"Maldigan ellos, pero bendice tú;
Levántense, mas sean avergonzados, y regocíjese tu siervo."
Salmos,109,29,"Sean vestidos de ignominia los que me calumnian;
Sean cubiertos de confusión como con manto."
Salmos,109,30,"Yo alabaré a Jehová en gran manera con mi boca,
Y en medio de muchos le alabaré."
Salmos,109,31,"Porque él se pondrá a la diestra del pobre,
Para librar su alma de los que le juzgan."
Salmos,110,1,"Jehová dijo a mi Señor:
Siéntate a mi diestra,
Hasta que ponga a tus enemigos por estrado de tus pies."
Salmos,110,2,"Jehová enviará desde Sion la vara de tu poder;
Domina en medio de tus enemigos."
Salmos,110,3,"Tu pueblo se te ofrecerá voluntariamente en el día de tu poder,
En la hermosura de la santidad.
Desde el seno de la aurora
Tienes tú el rocío de tu juventud."
Salmos,110,4,"Juró Jehová, y no se arrepentirá:
Tú eres sacerdote para siempre
Según el orden de Melquisedec."
Salmos,110,5,"El Señor está a tu diestra;
Quebrantará a los reyes en el día de su ira."
Salmos,110,6,"Juzgará entre las naciones,
Las llenará de cadáveres;
Quebrantará las cabezas en muchas tierras."
Salmos,110,7,"Del arroyo beberá en el camino,
Por lo cual levantará la cabeza."
Salmos,111,1,"Alabaré a Jehová con todo el corazón
En la compañía y congregación de los rectos."
Salmos,111,2,"Grandes son las obras de Jehová,
Buscadas de todos los que las quieren."
Salmos,111,3,"Gloria y hermosura es su obra,
Y su justicia permanece para siempre."
Salmos,111,4,"Ha hecho memorables sus maravillas;
Clemente y misericordioso es Jehová."
Salmos,111,5,"Ha dado alimento a los que le temen;
Para siempre se acordará de su pacto."
Salmos,111,6,"El poder de sus obras manifestó a su pueblo,
Dándole la heredad de las naciones."
Salmos,111,7,"Las obras de sus manos son verdad y juicio;
Fieles son todos sus mandamientos"
Salmos,111,8,"Afirmados eternamente y para siempre,
Hechos en verdad y en rectitud."
Salmos,111,9,"Redención ha enviado a su pueblo;
Para siempre ha ordenado su pacto;
Santo y temible es su nombre."
Salmos,111,10,"El principio de la sabiduría es el temor de Jehová;
Buen entendimiento tienen todos los que practican sus mandamientos;
Su loor permanece para siempre."
Salmos,112,1,"Bienaventurado el hombre que teme a Jehová,
Y en sus mandamientos se deleita en gran manera."
Salmos,112,2,"Su descendencia será poderosa en la tierra;
La generación de los rectos será bendita."
Salmos,112,3,"Bienes y riquezas hay en su casa,
Y su justicia permanece para siempre."
Salmos,112,4,"Resplandeció en las tinieblas luz a los rectos;
Es clemente, misericordioso y justo."
Salmos,112,5,"El hombre de bien tiene misericordia, y presta;
Gobierna sus asuntos con juicio"
Salmos,112,6,"Por lo cual no resbalará jamás;
En memoria eterna será el justo."
Salmos,112,7,"No tendrá temor de malas noticias;
Su corazón está firme, confiado en Jehová."
Salmos,112,8,"Asegurado está su corazón; no temerá,
Hasta que vea en sus enemigos su deseo."
Salmos,112,9,"Reparte, da a los pobres;
Su justicia permanece para siempre;
Su poder será exaltado en gloria."
Salmos,112,10,"Lo verá el impío y se irritará;
Crujirá los dientes, y se consumirá.
El deseo de los impíos perecerá."
Salmos,113,1,"Alabad, siervos de Jehová,
Alabad el nombre de Jehová."
Salmos,113,2,"Sea el nombre de Jehová bendito
Desde ahora y para siempre."
Salmos,113,3,"Desde el nacimiento del sol hasta donde se pone,
Sea alabado el nombre de Jehová."
Salmos,113,4,"Excelso sobre todas las naciones es Jehová,
Sobre los cielos su gloria."
Salmos,113,5,"¿Quién como Jehová nuestro Dios,
Que se sienta en las alturas"
Salmos,113,6,"Que se humilla a mirar
En el cielo y en la tierra?"
Salmos,113,7,"Él levanta del polvo al pobre,
Y al menesteroso alza del muladar"
Salmos,113,8,"Para hacerlos sentar con los príncipes,
Con los príncipes de su pueblo."
Salmos,113,9,"Él hace habitar en familia a la estéril,
Que se goza en ser madre de hijos.
Aleluya."
Salmos,114,1,"Cuando salió Israel de Egipto,
La casa de Jacob del pueblo extranjero"
Salmos,114,2,"Judá vino a ser su santuario,
E Israel su señorío."
Salmos,114,3,"El mar lo vio, y huyó;
El Jordán se volvió atrás."
Salmos,114,4,"Los montes saltaron como carneros,
Los collados como corderitos."
Salmos,114,5,"¿Qué tuviste, oh mar, que huiste?
¿Y tú, oh Jordán, que te volviste atrás?"
Salmos,114,6,"Oh montes, ¿por qué saltasteis como carneros,
Y vosotros, collados, como corderitos?"
Salmos,114,7,"A la presencia de Jehová tiembla la tierra,
A la presencia del Dios de Jacob"
Salmos,114,8,"El cual cambió la peña en estanque de aguas,
Y en fuente de aguas la roca."
Salmos,115,1,"No a nosotros, oh Jehová, no a nosotros,
Sino a tu nombre da gloria,
Por tu misericordia, por tu verdad."
Salmos,115,2,"¿Por qué han de decir las gentes:
Dónde está ahora su Dios?"
Salmos,115,3,"Nuestro Dios está en los cielos;
Todo lo que quiso ha hecho."
Salmos,115,4,"Los ídolos de ellos son plata y oro,
Obra de manos de hombres."
Salmos,115,5,"Tienen boca, mas no hablan;
Tienen ojos, mas no ven"
Salmos,115,6,"Orejas tienen, mas no oyen;
Tienen narices, mas no huelen"
Salmos,115,7,"Manos tienen, mas no palpan;
Tienen pies, mas no andan;
No hablan con su garganta."
Salmos,115,8,"Semejantes a ellos son los que los hacen,
Y cualquiera que confía en ellos."
Salmos,115,9,"Oh Israel, confía en Jehová;
Él es tu ayuda y tu escudo."
Salmos,115,10,"Casa de Aarón, confiad en Jehová;
Él es vuestra ayuda y vuestro escudo."
Salmos,115,11,"Los que teméis a Jehová, confiad en Jehová;
Él es vuestra ayuda y vuestro escudo."
Salmos,115,12,"Jehová se acordó de nosotros; nos bendecirá;
Bendecirá a la casa de Israel;
Bendecirá a la casa de Aarón."
Salmos,115,13,"Bendecirá a los que temen a Jehová,
A pequeños y a grandes."
Salmos,115,14,"Aumentará Jehová bendición sobre vosotros;
Sobre vosotros y sobre vuestros hijos."
Salmos,115,15,"Benditos vosotros de Jehová,
Que hizo los cielos y la tierra."
Salmos,115,16,"Los cielos son los cielos de Jehová;
Y ha dado la tierra a los hijos de los hombres."
Salmos,115,17,"No alabarán los muertos a JAH,
Ni cuantos descienden al silencio"
Salmos,115,18,"Pero nosotros bendeciremos a JAH
Desde ahora y para siempre.
Aleluya."
Salmos,116,1,"Amo a Jehová, pues ha oído
Mi voz y mis súplicas"
Salmos,116,2,"Porque ha inclinado a mí su oído;
Por tanto, le invocaré en todos mis días."
Salmos,116,3,"Me rodearon ligaduras de muerte,
Me encontraron las angustias del Seol;
Angustia y dolor había yo hallado."
Salmos,116,4,"Entonces invoqué el nombre de Jehová, diciendo:
Oh Jehová, libra ahora mi alma."
Salmos,116,5,"Clemente es Jehová, y justo;
Sí, misericordioso es nuestro Dios."
Salmos,116,6,"Jehová guarda a los sencillos;
Estaba yo postrado, y me salvó."
Salmos,116,7,"Vuelve, oh alma mía, a tu reposo,
Porque Jehová te ha hecho bien."
Salmos,116,8,"Pues tú has librado mi alma de la muerte,
Mis ojos de lágrimas,
Y mis pies de resbalar."
Salmos,116,9,"Andaré delante de Jehová
En la tierra de los vivientes."
Salmos,116,10,"Creí; por tanto hablé,
Estando afligido en gran manera."
Salmos,116,11,"Y dije en mi apresuramiento:
Todo hombre es mentiroso."
Salmos,116,12,"¿Qué pagaré a Jehová
Por todos sus beneficios para conmigo?"
Salmos,116,13,"Tomaré la copa de la salvación,
E invocaré el nombre de Jehová."
Salmos,116,14,"Ahora pagaré mis votos a Jehová
Delante de todo su pueblo."
Salmos,116,15,"Estimada es a los ojos de Jehová
La muerte de sus santos."
Salmos,116,16,"Oh Jehová, ciertamente yo soy tu siervo,
Siervo tuyo soy, hijo de tu sierva;
Tú has roto mis prisiones."
Salmos,116,17,"Te ofreceré sacrificio de alabanza,
E invocaré el nombre de Jehová."
Salmos,116,18,"A Jehová pagaré ahora mis votos
Delante de todo su pueblo"
Salmos,116,19,"En los atrios de la casa de Jehová,
En medio de ti, oh Jerusalén.
Aleluya."
Salmos,117,1,"Alabad a Jehová, naciones todas;
Pueblos todos, alabadle."
Salmos,117,2,"Porque ha engrandecido sobre nosotros su misericordia,
Y la fidelidad de Jehová es para siempre.
Aleluya."
Salmos,118,1,"Alabad a Jehová, porque él es bueno;
Porque para siempre es su misericordia."
Salmos,118,2,"Diga ahora Israel,
Que para siempre es su misericordia."
Salmos,118,3,"Diga ahora la casa de Aarón,
Que para siempre es su misericordia."
Salmos,118,4,"Digan ahora los que temen a Jehová,
Que para siempre es su misericordia."
Salmos,118,5,"Desde la angustia invoqué a JAH,
Y me respondió JAH, poniéndome en lugar espacioso."
Salmos,118,6,"Jehová está conmigo; no temeré
Lo que me pueda hacer el hombre."
Salmos,118,7,"Jehová está conmigo entre los que me ayudan;
Por tanto, yo veré mi deseo en los que me aborrecen."
Salmos,118,8,"Mejor es confiar en Jehová
Que confiar en el hombre."
Salmos,118,9,"Mejor es confiar en Jehová
Que confiar en príncipes."
Salmos,118,10,"Todas las naciones me rodearon;
Mas en el nombre de Jehová yo las destruiré."
Salmos,118,11,"Me rodearon y me asediaron;
Mas en el nombre de Jehová yo las destruiré."
Salmos,118,12,"Me rodearon como abejas; se enardecieron como fuego de espinos;
Mas en el nombre de Jehová yo las destruiré."
Salmos,118,13,"Me empujaste con violencia para que cayese,
Pero me ayudó Jehová."
Salmos,118,14,"Mi fortaleza y mi cántico es JAH,
Y él me ha sido por salvación."
Salmos,118,15,"Voz de júbilo y de salvación hay en las tiendas de los justos;
La diestra de Jehová hace proezas."
Salmos,118,16,"La diestra de Jehová es sublime;
La diestra de Jehová hace valentías."
Salmos,118,17,"No moriré, sino que viviré,
Y contaré las obras de JAH."
Salmos,118,18,"Me castigó gravemente JAH,
Mas no me entregó a la muerte."
Salmos,118,19,"Abridme las puertas de la justicia;
Entraré por ellas, alabaré a JAH."
Salmos,118,20,"Esta es puerta de Jehová;
Por ella entrarán los justos."
Salmos,118,21,"Te alabaré porque me has oído,
Y me fuiste por salvación."
Salmos,118,22,"La piedra que desecharon los edificadores
Ha venido a ser cabeza del ángulo."
Salmos,118,23,"De parte de Jehová es esto,
Y es cosa maravillosa a nuestros ojos."
Salmos,118,24,"Este es el día que hizo Jehová;
Nos gozaremos y alegraremos en él."
Salmos,118,25,"Oh Jehová, sálvanos ahora, te ruego;
Te ruego, oh Jehová, que nos hagas prosperar ahora."
Salmos,118,26,"Bendito el que viene en el nombre de Jehová;
Desde la casa de Jehová os bendecimos."
Salmos,118,27,"Jehová es Dios, y nos ha dado luz;
Atad víctimas con cuerdas a los cuernos del altar."
Salmos,118,28,"Mi Dios eres tú, y te alabaré;
Dios mío, te exaltaré."
Salmos,118,29,"Alabad a Jehová, porque él es bueno;
Porque para siempre es su misericordia."
Salmos,119,1,"Bienaventurados los perfectos de camino,
Los que andan en la ley de Jehová."
Salmos,119,2,"Bienaventurados los que guardan sus testimonios,
Y con todo el corazón le buscan"
Salmos,119,3,"Pues no hacen iniquidad
Los que andan en sus caminos."
Salmos,119,4,"Tú encargaste
Que sean muy guardados tus mandamientos."
Salmos,119,5,"¡Ojalá fuesen ordenados mis caminos
Para guardar tus estatutos!"
Salmos,119,6,"Entonces no sería yo avergonzado,
Cuando atendiese a todos tus mandamientos."
Salmos,119,7,"Te alabaré con rectitud de corazón
Cuando aprendiere tus justos juicios."
Salmos,119,8,"Tus estatutos guardaré;
No me dejes enteramente."
Salmos,119,9,"¿Con qué limpiará el joven su camino?
Con guardar tu palabra."
Salmos,119,10,"Con todo mi corazón te he buscado;
No me dejes desviarme de tus mandamientos."
Salmos,119,11,"En mi corazón he guardado tus dichos,
Para no pecar contra ti."
Salmos,119,12,"Bendito tú, oh Jehová;
Enséñame tus estatutos."
Salmos,119,13,"Con mis labios he contado
Todos los juicios de tu boca."
Salmos,119,14,"Me he gozado en el camino de tus testimonios
Más que de toda riqueza."
Salmos,119,15,"En tus mandamientos meditaré;
Consideraré tus caminos."
Salmos,119,16,"Me regocijaré en tus estatutos;
No me olvidaré de tus palabras."
Salmos,119,17,"Haz bien a tu siervo; que viva,
Y guarde tu palabra."
Salmos,119,18,"Abre mis ojos, y miraré
Las maravillas de tu ley."
Salmos,119,19,"Forastero soy yo en la tierra;
No encubras de mí tus mandamientos."
Salmos,119,20,"Quebrantada está mi alma de desear
Tus juicios en todo tiempo."
Salmos,119,21,"Reprendiste a los soberbios, los malditos,
Que se desvían de tus mandamientos."
Salmos,119,22,"Aparta de mí el oprobio y el menosprecio,
Porque tus testimonios he guardado."
Salmos,119,23,"Príncipes también se sentaron y hablaron contra mí;
Mas tu siervo meditaba en tus estatutos"
Salmos,119,24,"Pues tus testimonios son mis delicias
Y mis consejeros."
Salmos,119,25,"Abatida hasta el polvo está mi alma;
Vivifícame según tu palabra."
Salmos,119,26,"Te he manifestado mis caminos, y me has respondido;
Enséñame tus estatutos."
Salmos,119,27,"Hazme entender el camino de tus mandamientos,
Para que medite en tus maravillas."
Salmos,119,28,"Se deshace mi alma de ansiedad;
Susténtame según tu palabra."
Salmos,119,29,"Aparta de mí el camino de la mentira,
Y en tu misericordia concédeme tu ley."
Salmos,119,30,"Escogí el camino de la verdad;
He puesto tus juicios delante de mí."
Salmos,119,31,"Me he apegado a tus testimonios;
Oh Jehová, no me avergüences."
Salmos,119,32,"Por el camino de tus mandamientos correré,
Cuando ensanches mi corazón."
Salmos,119,33,"Enséñame, oh Jehová, el camino de tus estatutos,
Y lo guardaré hasta el fin."
Salmos,119,34,"Dame entendimiento, y guardaré tu ley,
Y la cumpliré de todo corazón."
Salmos,119,35,"Guíame por la senda de tus mandamientos,
Porque en ella tengo mi voluntad."
Salmos,119,36,"Inclina mi corazón a tus testimonios,
Y no a la avaricia."
Salmos,119,37,"Aparta mis ojos, que no vean la vanidad;
Avívame en tu camino."
Salmos,119,38,"Confirma tu palabra a tu siervo,
Que te teme."
Salmos,119,39,"Quita de mí el oprobio que he temido,
Porque buenos son tus juicios."
Salmos,119,40,"He aquí yo he anhelado tus mandamientos;
Vivifícame en tu justicia."
Salmos,119,41,"Venga a mí tu misericordia, oh Jehová;
Tu salvación, conforme a tu dicho."
Salmos,119,42,"Y daré por respuesta a mi avergonzador,
Que en tu palabra he confiado."
Salmos,119,43,"No quites de mi boca en ningún tiempo la palabra de verdad,
Porque en tus juicios espero."
Salmos,119,44,"Guardaré tu ley siempre,
Para siempre y eternamente."
Salmos,119,45,"Y andaré en libertad,
Porque busqué tus mandamientos."
Salmos,119,46,"Hablaré de tus testimonios delante de los reyes,
Y no me avergonzaré"
Salmos,119,47,"Y me regocijaré en tus mandamientos,
Los cuales he amado."
Salmos,119,48,"Alzaré asimismo mis manos a tus mandamientos que amé,
Y meditaré en tus estatutos."
Salmos,119,49,"Acuérdate de la palabra dada a tu siervo,
En la cual me has hecho esperar."
Salmos,119,50,"Ella es mi consuelo en mi aflicción,
Porque tu dicho me ha vivificado."
Salmos,119,51,"Los soberbios se burlaron mucho de mí,
Mas no me he apartado de tu ley."
Salmos,119,52,"Me acordé, oh Jehová, de tus juicios antiguos,
Y me consolé."
Salmos,119,53,"Horror se apoderó de mí a causa de los inicuos
Que dejan tu ley."
Salmos,119,54,"Cánticos fueron para mí tus estatutos
En la casa en donde fui extranjero."
Salmos,119,55,"Me acordé en la noche de tu nombre, oh Jehová,
Y guardé tu ley."
Salmos,119,56,"Estas bendiciones tuve
Porque guardé tus mandamientos."
Salmos,119,57,"Mi porción es Jehová;
He dicho que guardaré tus palabras."
Salmos,119,58,"Tu presencia supliqué de todo corazón;
Ten misericordia de mí según tu palabra."
Salmos,119,59,"Consideré mis caminos,
Y volví mis pies a tus testimonios."
Salmos,119,60,"Me apresuré y no me retardé
En guardar tus mandamientos."
Salmos,119,61,"Compañías de impíos me han rodeado,
Mas no me he olvidado de tu ley."
Salmos,119,62,"A medianoche me levanto para alabarte
Por tus justos juicios."
Salmos,119,63,"Compañero soy yo de todos los que te temen
Y guardan tus mandamientos."
Salmos,119,64,"De tu misericordia, oh Jehová, está llena la tierra;
Enséñame tus estatutos."
Salmos,119,65,"Bien has hecho con tu siervo,
Oh Jehová, conforme a tu palabra."
Salmos,119,66,"Enséñame buen sentido y sabiduría,
Porque tus mandamientos he creído."
Salmos,119,67,"Antes que fuera yo humillado, descarriado andaba;
Mas ahora guardo tu palabra."
Salmos,119,68,"Bueno eres tú, y bienhechor;
Enséñame tus estatutos."
Salmos,119,69,"Contra mí forjaron mentira los soberbios,
Mas yo guardaré de todo corazón tus mandamientos."
Salmos,119,70,"Se engrosó el corazón de ellos como sebo,
Mas yo en tu ley me he regocijado."
Salmos,119,71,"Bueno me es haber sido humillado,
Para que aprenda tus estatutos."
Salmos,119,72,"Mejor me es la ley de tu boca
Que millares de oro y plata."
Salmos,119,73,"Tus manos me hicieron y me formaron;
Hazme entender, y aprenderé tus mandamientos."
Salmos,119,74,"Los que te temen me verán, y se alegrarán,
Porque en tu palabra he esperado."
Salmos,119,75,"Conozco, oh Jehová, que tus juicios son justos,
Y que conforme a tu fidelidad me afligiste."
Salmos,119,76,"Sea ahora tu misericordia para consolarme,
Conforme a lo que has dicho a tu siervo."
Salmos,119,77,"Vengan a mí tus misericordias, para que viva,
Porque tu ley es mi delicia."
Salmos,119,78,"Sean avergonzados los soberbios, porque sin causa me han calumniado;
Pero yo meditaré en tus mandamientos."
Salmos,119,79,"Vuélvanse a mí los que te temen
Y conocen tus testimonios."
Salmos,119,80,"Sea mi corazón íntegro en tus estatutos,
Para que no sea yo avergonzado."
Salmos,119,81,"Desfallece mi alma por tu salvación,
Mas espero en tu palabra."
Salmos,119,82,"Desfallecieron mis ojos por tu palabra,
Diciendo: ¿Cuándo me consolarás?"
Salmos,119,83,"Porque estoy como el odre al humo;
Pero no he olvidado tus estatutos."
Salmos,119,84,"¿Cuántos son los días de tu siervo?
¿Cuándo harás juicio contra los que me persiguen?"
Salmos,119,85,"Los soberbios me han cavado hoyos;
Mas no proceden según tu ley."
Salmos,119,86,"Todos tus mandamientos son verdad;
Sin causa me persiguen; ayúdame."
Salmos,119,87,"Casi me han echado por tierra,
Pero no he dejado tus mandamientos."
Salmos,119,88,"Vivifícame conforme a tu misericordia,
Y guardaré los testimonios de tu boca."
Salmos,119,89,"Para siempre, oh Jehová,
Permanece tu palabra en los cielos."
Salmos,119,90,"De generación en generación es tu fidelidad;
Tú afirmaste la tierra, y subsiste."
Salmos,119,91,"Por tu ordenación subsisten todas las cosas hasta hoy,
Pues todas ellas te sirven."
Salmos,119,92,"Si tu ley no hubiese sido mi delicia,
Ya en mi aflicción hubiera perecido."
Salmos,119,93,"Nunca jamás me olvidaré de tus mandamientos,
Porque con ellos me has vivificado."
Salmos,119,94,"Tuyo soy yo, sálvame,
Porque he buscado tus mandamientos."
Salmos,119,95,"Los impíos me han aguardado para destruirme;
Mas yo consideraré tus testimonios."
Salmos,119,96,"A toda perfección he visto fin;
Amplio sobremanera es tu mandamiento."
Salmos,119,97,"¡Oh, cuánto amo yo tu ley!
Todo el día es ella mi meditación."
Salmos,119,98,"Me has hecho más sabio que mis enemigos con tus mandamientos,
Porque siempre están conmigo."
Salmos,119,99,"Más que todos mis enseñadores he entendido,
Porque tus testimonios son mi meditación."
Salmos,119,100,"Más que los viejos he entendido,
Porque he guardado tus mandamientos"
Salmos,119,101,"De todo mal camino contuve mis pies,
Para guardar tu palabra."
Salmos,119,102,"No me aparté de tus juicios,
Porque tú me enseñaste."
Salmos,119,103,"¡Cuán dulces son a mi paladar tus palabras!
Más que la miel a mi boca."
Salmos,119,104,"De tus mandamientos he adquirido inteligencia;
Por tanto, he aborrecido todo camino de mentira."
Salmos,119,105,"Lámpara es a mis pies tu palabra,
Y lumbrera a mi camino."
Salmos,119,106,"Juré y ratifiqué
Que guardaré tus justos juicios."
Salmos,119,107,"Afligido estoy en gran manera;
Vivifícame, oh Jehová, conforme a tu palabra."
Salmos,119,108,"Te ruego, oh Jehová, que te sean agradables los sacrificios voluntarios de mi boca,
Y me enseñes tus juicios."
Salmos,119,109,"Mi vida está de continuo en peligro,
Mas no me he olvidado de tu ley."
