Proverbs,24,31,"I saw that it was overgrown with nettles.
It was covered with weeds,
and its walls were broken down."
Proverbs,24,32,"Then, as I looked and thought about it,
I learned this lesson"
Proverbs,24,33,"A little extra sleep, a little more slumber,
a little folding of the hands to rest"
Proverbs,24,34,"then poverty will pounce on you like a bandit;
scarcity will attack you like an armed robber."
Proverbs,25,1,"These are more proverbs of Solomon, collected by the advisers of King Hezekiah of Judah."
Proverbs,25,2,"It is God’s privilege to conceal things
and the king’s privilege to discover them."
Proverbs,25,3,"No one can comprehend the height of heaven, the depth of the earth,
or all that goes on in the king’s mind!"
Proverbs,25,4,"Remove the impurities from silver,
and the sterling will be ready for the silversmith."
Proverbs,25,5,"Remove the wicked from the king’s court,
and his reign will be made secure by justice."
Proverbs,25,6,"Don’t demand an audience with the king
or push for a place among the great."
Proverbs,25,7,"It’s better to wait for an invitation to the head table
than to be sent away in public disgrace.
Just because you’ve seen something"
Proverbs,25,8,"don’t be in a hurry to go to court.
For what will you do in the end
if your neighbor deals you a shameful defeat?"
Proverbs,25,9,"When arguing with your neighbor,
don’t betray another person’s secret."
Proverbs,25,10,"Others may accuse you of gossip,
and you will never regain your good reputation."
Proverbs,25,11,"Timely advice is lovely,
like golden apples in a silver basket."
Proverbs,25,12,"To one who listens, valid criticism
is like a gold earring or other gold jewelry."
Proverbs,25,13,"Trustworthy messengers refresh like snow in summer.
They revive the spirit of their employer."
Proverbs,25,14,"A person who promises a gift but doesn’t give it
is like clouds and wind that bring no rain."
Proverbs,25,15,"Patience can persuade a prince,
and soft speech can break bones."
Proverbs,25,16,"Do you like honey?
Don’t eat too much, or it will make you sick!"
Proverbs,25,17,"Don’t visit your neighbors too often,
or you will wear out your welcome."
Proverbs,25,18,"Telling lies about others
is as harmful as hitting them with an ax,
wounding them with a sword,
or shooting them with a sharp arrow."
Proverbs,25,19,"Putting confidence in an unreliable person in times of trouble
is like chewing with a broken tooth or walking on a lame foot."
Proverbs,25,20,"Singing cheerful songs to a person with a heavy heart
is like taking someone’s coat in cold weather
or pouring vinegar in a wound."
Proverbs,25,21,"If your enemies are hungry, give them food to eat.
If they are thirsty, give them water to drink."
Proverbs,25,22,"You will heap burning coals of shame on their heads,
and the LORD will reward you."
Proverbs,25,23,"As surely as a north wind brings rain,
so a gossiping tongue causes anger!"
Proverbs,25,24,"It’s better to live alone in the corner of an attic
than with a quarrelsome wife in a lovely home."
Proverbs,25,25,"Good news from far away
is like cold water to the thirsty."
Proverbs,25,26,"If the godly give in to the wicked,
it’s like polluting a fountain or muddying a spring."
Proverbs,25,27,"It’s not good to eat too much honey,
and it’s not good to seek honors for yourself."
Proverbs,25,28,"A person without self-control
is like a city with broken-down walls."
Proverbs,26,1,"Honor is no more associated with fools
than snow with summer or rain with harvest."
Proverbs,26,2,"Like a fluttering sparrow or a darting swallow,
an undeserved curse will not land on its intended victim."
Proverbs,26,3,"Guide a horse with a whip, a donkey with a bridle,
and a fool with a rod to his back!"
Proverbs,26,4,"Don’t answer the foolish arguments of fools,
or you will become as foolish as they are."
Proverbs,26,5,"Be sure to answer the foolish arguments of fools,
or they will become wise in their own estimation."
Proverbs,26,6,"Trusting a fool to convey a message
is like cutting off one’s feet or drinking poison!"
Proverbs,26,7,"A proverb in the mouth of a fool
is as useless as a paralyzed leg."
Proverbs,26,8,"Honoring a fool
is as foolish as tying a stone to a slingshot."
Proverbs,26,9,"A proverb in the mouth of a fool
is like a thorny branch brandished by a drunk."
Proverbs,26,10,"An employer who hires a fool or a bystander
is like an archer who shoots at random."
Proverbs,26,11,"As a dog returns to its vomit,
so a fool repeats his foolishness."
Proverbs,26,12,"There is more hope for fools
than for people who think they are wise."
Proverbs,26,13,"The lazy person claims, “There’s a lion on the road!
Yes, I’m sure there’s a lion out there!”"
Proverbs,26,14,"As a door swings back and forth on its hinges,
so the lazy person turns over in bed."
Proverbs,26,15,"Lazy people take food in their hand
but don’t even lift it to their mouth."
Proverbs,26,16,"Lazy people consider themselves smarter
than seven wise counselors."
Proverbs,26,17,"Interfering in someone else’s argument
is as foolish as yanking a dog’s ears."
Proverbs,26,18,"Just as damaging
as a madman shooting a deadly weapon"
Proverbs,26,19,"is someone who lies to a friend
and then says, “I was only joking.”"
Proverbs,26,20,"Fire goes out without wood,
and quarrels disappear when gossip stops."
Proverbs,26,21,"A quarrelsome person starts fights
as easily as hot embers light charcoal or fire lights wood."
Proverbs,26,22,"Rumors are dainty morsels
that sink deep into one’s heart."
Proverbs,26,23,"Smooth words may hide a wicked heart,
just as a pretty glaze covers a clay pot."
Proverbs,26,24,"People may cover their hatred with pleasant words,
but they’re deceiving you."
Proverbs,26,25,"They pretend to be kind, but don’t believe them.
Their hearts are full of many evils."
Proverbs,26,26,"While their hatred may be concealed by trickery,
their wrongdoing will be exposed in public."
Proverbs,26,27,"If you set a trap for others,
you will get caught in it yourself.
If you roll a boulder down on others,
it will crush you instead."
Proverbs,26,28,"A lying tongue hates its victims,
and flattering words cause ruin."
Proverbs,27,1,"Don’t brag about tomorrow,
since you don’t know what the day will bring."
Proverbs,27,2,"Let someone else praise you, not your own mouth—
a stranger, not your own lips."
Proverbs,27,3,"A stone is heavy and sand is weighty,
but the resentment caused by a fool is even heavier."
Proverbs,27,4,"Anger is cruel, and wrath is like a flood,
but jealousy is even more dangerous."
Proverbs,27,5,"An open rebuke
is better than hidden love!"
Proverbs,27,6,"Wounds from a sincere friend
are better than many kisses from an enemy."
Proverbs,27,7,"A person who is full refuses honey,
but even bitter food tastes sweet to the hungry."
Proverbs,27,8,"A person who strays from home
is like a bird that strays from its nest."
Proverbs,27,9,"The heartfelt counsel of a friend
is as sweet as perfume and incense."
Proverbs,27,10,"Never abandon a friend—
either yours or your father’s.
When disaster strikes, you won’t have to ask your brother for assistance.
It’s better to go to a neighbor than to a brother who lives far away."
Proverbs,27,11,"Be wise, my child, and make my heart glad.
Then I will be able to answer my critics."
Proverbs,27,12,"A prudent person foresees danger and takes precautions.
The simpleton goes blindly on and suffers the consequences."
Proverbs,27,13,"Get security from someone who guarantees a stranger’s debt.
Get a deposit if he does it for foreigners."
Proverbs,27,14,"A loud and cheerful greeting early in the morning
will be taken as a curse!"
Proverbs,27,15,"A quarrelsome wife is as annoying
as constant dripping on a rainy day."
Proverbs,27,16,"Stopping her complaints is like trying to stop the wind
or trying to hold something with greased hands."
Proverbs,27,17,"As iron sharpens iron,
so a friend sharpens a friend."
Proverbs,27,18,"As workers who tend a fig tree are allowed to eat the fruit,
so workers who protect their employer’s interests will be rewarded."
Proverbs,27,19,"As a face is reflected in water,
so the heart reflects the real person."
Proverbs,27,20,"Just as Death and Destruction are never satisfied,
so human desire is never satisfied."
Proverbs,27,21,"Fire tests the purity of silver and gold,
but a person is tested by being praised."
Proverbs,27,22,"You cannot separate fools from their foolishness,
even though you grind them like grain with mortar and pestle."
Proverbs,27,23,"Know the state of your flocks,
and put your heart into caring for your herds"
Proverbs,27,24,"for riches don’t last forever,
and the crown might not be passed to the next generation."
Proverbs,27,25,"After the hay is harvested and the new crop appears
and the mountain grasses are gathered in"
Proverbs,27,26,"your sheep will provide wool for clothing,
and your goats will provide the price of a field."
Proverbs,27,27,"And you will have enough goats’ milk for yourself,
your family, and your servant girls."
Proverbs,28,1,"The wicked run away when no one is chasing them,
but the godly are as bold as lions."
Proverbs,28,2,"When there is moral rot within a nation, its government topples easily.
But wise and knowledgeable leaders bring stability."
Proverbs,28,3,"A poor person who oppresses the poor
is like a pounding rain that destroys the crops."
Proverbs,28,4,"To reject the law is to praise the wicked;
to obey the law is to fight them."
Proverbs,28,5,"Evil people don’t understand justice,
but those who follow the LORD understand completely."
Proverbs,28,6,"Better to be poor and honest
than to be dishonest and rich."
Proverbs,28,7,"Young people who obey the law are wise;
those with wild friends bring shame to their parents."
Proverbs,28,8,"Income from charging high interest rates
will end up in the pocket of someone who is kind to the poor."
Proverbs,28,9,"God detests the prayers
of a person who ignores the law."
Proverbs,28,10,"Those who lead good people along an evil path
will fall into their own trap,
but the honest will inherit good things."
Proverbs,28,11,"Rich people may think they are wise,
but a poor person with discernment can see right through them."
Proverbs,28,12,"When the godly succeed, everyone is glad.
When the wicked take charge, people go into hiding."
Proverbs,28,13,"People who conceal their sins will not prosper,
but if they confess and turn from them, they will receive mercy."
Proverbs,28,14,"Blessed are those who fear to do wrong,
but the stubborn are headed for serious trouble."
Proverbs,28,15,"A wicked ruler is as dangerous to the poor
as a roaring lion or an attacking bear."
Proverbs,28,16,"A ruler with no understanding will oppress his people,
but one who hates corruption will have a long life."
Proverbs,28,17,"A murderer’s tormented conscience will drive him into the grave.
Don’t protect him!"
Proverbs,28,18,"The blameless will be rescued from harm,
but the crooked will be suddenly destroyed."
Proverbs,28,19,"A hard worker has plenty of food,
but a person who chases fantasies ends up in poverty."
Proverbs,28,20,"The trustworthy person will get a rich reward,
but a person who wants quick riches will get into trouble."
Proverbs,28,21,"Showing partiality is never good,
yet some will do wrong for a mere piece of bread."
Proverbs,28,22,"Greedy people try to get rich quick
but don’t realize they’re headed for poverty."
Proverbs,28,23,"In the end, people appreciate honest criticism
far more than flattery."
Proverbs,28,24,"Anyone who steals from his father and mother
and says, “What’s wrong with that?”
is no better than a murderer."
Proverbs,28,25,"Greed causes fighting;
trusting the LORD leads to prosperity."
Proverbs,28,26,"Those who trust their own insight are foolish,
but anyone who walks in wisdom is safe."
Proverbs,28,27,"Whoever gives to the poor will lack nothing,
but those who close their eyes to poverty will be cursed."
Proverbs,28,28,"When the wicked take charge, people go into hiding.
When the wicked meet disaster, the godly flourish."
Proverbs,29,1,"Whoever stubbornly refuses to accept criticism
will suddenly be destroyed beyond recovery."
Proverbs,29,2,"When the godly are in authority, the people rejoice.
But when the wicked are in power, they groan."
Proverbs,29,3,"The man who loves wisdom brings joy to his father,
but if he hangs around with prostitutes, his wealth is wasted."
Proverbs,29,4,"A just king gives stability to his nation,
but one who demands bribes destroys it."
Proverbs,29,5,"To flatter friends
is to lay a trap for their feet."
Proverbs,29,6,"Evil people are trapped by sin,
but the righteous escape, shouting for joy."
Proverbs,29,7,"The godly care about the rights of the poor;
the wicked don’t care at all."
Proverbs,29,8,"Mockers can get a whole town agitated,
but the wise will calm anger."
Proverbs,29,9,"If a wise person takes a fool to court,
there will be ranting and ridicule but no satisfaction."
Proverbs,29,10,"The bloodthirsty hate blameless people,
but the upright seek to help them."
Proverbs,29,11,"Fools vent their anger,
but the wise quietly hold it back."
Proverbs,29,12,"If a ruler pays attention to liars,
all his advisers will be wicked."
Proverbs,29,13,"The poor and the oppressor have this in common—
the LORD gives sight to the eyes of both."
Proverbs,29,14,"If a king judges the poor fairly,
his throne will last forever."
Proverbs,29,15,"To discipline a child produces wisdom,
but a mother is disgraced by an undisciplined child."
Proverbs,29,16,"When the wicked are in authority, sin flourishes,
but the godly will live to see their downfall."
Proverbs,29,17,"Discipline your children, and they will give you peace of mind
and will make your heart glad."
Proverbs,29,18,"When people do not accept divine guidance, they run wild.
But whoever obeys the law is joyful."
Proverbs,29,19,"Words alone will not discipline a servant;
the words may be understood, but they are not heeded."
Proverbs,29,20,"There is more hope for a fool
than for someone who speaks without thinking."
Proverbs,29,21,"A servant pampered from childhood
will become a rebel."
Proverbs,29,22,"An angry person starts fights;
a hot-tempered person commits all kinds of sin."
Proverbs,29,23,"Pride ends in humiliation,
while humility brings honor."
Proverbs,29,24,"If you assist a thief, you only hurt yourself.
You are sworn to tell the truth, but you dare not testify."
Proverbs,29,25,"Fearing people is a dangerous trap,
but trusting the LORD means safety."
Proverbs,29,26,"Many seek the ruler’s favor,
but justice comes from the LORD."
Proverbs,29,27,"The righteous despise the unjust;
the wicked despise the godly."
Proverbs,30,1,"The sayings of Agur son of Jakeh contain this message.
I am weary, O God;
I am weary and worn out, O God."
Proverbs,30,2,"I am too stupid to be human,
and I lack common sense."
Proverbs,30,3,"I have not mastered human wisdom,
nor do I know the Holy One."
Proverbs,30,4,"Who but God goes up to heaven and comes back down?
Who holds the wind in his fists?
Who wraps up the oceans in his cloak?
Who has created the whole wide world?
What is his name—and his son’s name?
Tell me if you know!"
Proverbs,30,5,"Every word of God proves true.
He is a shield to all who come to him for protection."
Proverbs,30,6,"Do not add to his words,
or he may rebuke you and expose you as a liar."
Proverbs,30,7,"O God, I beg two favors from you;
let me have them before I die."
Proverbs,30,8,"First, help me never to tell a lie.
Second, give me neither poverty nor riches!
Give me just enough to satisfy my needs."
Proverbs,30,9,"For if I grow rich, I may deny you and say, “Who is the LORD?”
And if I am too poor, I may steal and thus insult God’s holy name."
Proverbs,30,10,"Never slander a worker to the employer,
or the person will curse you, and you will pay for it."
Proverbs,30,11,"Some people curse their father
and do not thank their mother."
Proverbs,30,12,"They are pure in their own eyes,
but they are filthy and unwashed."
Proverbs,30,13,"They look proudly around,
casting disdainful glances."
Proverbs,30,14,"They have teeth like swords
and fangs like knives.
They devour the poor from the earth
and the needy from among humanity."
Proverbs,30,15,"The leech has two suckers
that cry out, “More, more!”
There are three things that are never satisfied—
no, four that never say, “Enough!”"
Proverbs,30,16,"the grave,
the barren womb,
the thirsty desert,
the blazing fire."
Proverbs,30,17,"The eye that mocks a father
and despises a mother’s instructions
will be plucked out by ravens of the valley
and eaten by vultures."
Proverbs,30,18,"There are three things that amaze me—
no, four things that I don’t understand"
Proverbs,30,19,"how an eagle glides through the sky,
how a snake slithers on a rock,
how a ship navigates the ocean,
how a man loves a woman."
Proverbs,30,20,"An adulterous woman consumes a man,
then wipes her mouth and says, “What’s wrong with that?”"
Proverbs,30,21,"There are three things that make the earth tremble—
no, four it cannot endure"
Proverbs,30,22,"a slave who becomes a king,
an overbearing fool who prospers"
Proverbs,30,23,"a bitter woman who finally gets a husband,
a servant girl who supplants her mistress."
Proverbs,30,24,There are four things on earth that are small but unusually wise
Proverbs,30,25,"Ants—they aren’t strong,
but they store up food all summer."
Proverbs,30,26,"Hyraxes—they aren’t powerful,
but they make their homes among the rocks."
Proverbs,30,27,"Locusts—they have no king,
but they march in formation."
Proverbs,30,28,"Lizards—they are easy to catch,
but they are found even in kings’ palaces."
Proverbs,30,29,"There are three things that walk with stately stride—
no, four that strut about"
Proverbs,30,30,"the lion, king of animals, who won’t turn aside for anything"
Proverbs,30,31,"the strutting rooster,
the male goat,
a king as he leads his army."
Proverbs,30,32,"If you have been a fool by being proud or plotting evil,
cover your mouth in shame."
Proverbs,30,33,"As the beating of cream yields butter
and striking the nose causes bleeding,
so stirring up anger causes quarrels."
Proverbs,31,1,"The sayings of King Lemuel contain this message, which his mother taught him."
Proverbs,31,2,"O my son, O son of my womb,
O son of my vows"
Proverbs,31,3,"do not waste your strength on women,
on those who ruin kings."
Proverbs,31,4,"It is not for kings, O Lemuel, to guzzle wine.
Rulers should not crave alcohol."
Proverbs,31,5,"For if they drink, they may forget the law
and not give justice to the oppressed."
Proverbs,31,6,"Alcohol is for the dying,
and wine for those in bitter distress."
Proverbs,31,7,"Let them drink to forget their poverty
and remember their troubles no more."
Proverbs,31,8,"Speak up for those who cannot speak for themselves;
ensure justice for those being crushed."
Proverbs,31,9,"Yes, speak up for the poor and helpless,
and see that they get justice."
Proverbs,31,10,"Who can find a virtuous and capable wife?
She is more precious than rubies."
Proverbs,31,11,"Her husband can trust her,
and she will greatly enrich his life."
Proverbs,31,12,"She brings him good, not harm,
all the days of her life."
Proverbs,31,13,"She finds wool and flax
and busily spins it."
Proverbs,31,14,"She is like a merchant’s ship,
bringing her food from afar."
Proverbs,31,15,"She gets up before dawn to prepare breakfast for her household
and plan the day’s work for her servant girls."
Proverbs,31,16,"She goes to inspect a field and buys it;
with her earnings she plants a vineyard."
Proverbs,31,17,"She is energetic and strong,
a hard worker."
Proverbs,31,18,"She makes sure her dealings are profitable;
her lamp burns late into the night."
Proverbs,31,19,"Her hands are busy spinning thread,
her fingers twisting fiber."
Proverbs,31,20,"She extends a helping hand to the poor
and opens her arms to the needy."
Proverbs,31,21,"She has no fear of winter for her household,
for everyone has warm clothes."
Proverbs,31,22,"She makes her own bedspreads.
She dresses in fine linen and purple gowns."
Proverbs,31,23,"Her husband is well known at the city gates,
where he sits with the other civic leaders."
Proverbs,31,24,"She makes belted linen garments
and sashes to sell to the merchants."
Proverbs,31,25,"She is clothed with strength and dignity,
and she laughs without fear of the future."
Proverbs,31,26,"When she speaks, her words are wise,
and she gives instructions with kindness."
Proverbs,31,27,"She carefully watches everything in her household
and suffers nothing from laziness."
Proverbs,31,28,"Her children stand and bless her.
Her husband praises her"
Proverbs,31,29,"“There are many virtuous and capable women in the world,
but you surpass them all!”"
Proverbs,31,30,"Charm is deceptive, and beauty does not last;
but a woman who fears the LORD will be greatly praised."
Proverbs,31,31,"Reward her for all she has done.
Let her deeds publicly declare her praise."
