Isaiah,11,13,Then at last the jealousy between Israel and Judah will end. They will not be rivals anymore.
Isaiah,11,14,"They will join forces to swoop down on Philistia to the west. Together they will attack and plunder the nations to the east. They will occupy the lands of Edom and Moab, and Ammon will obey them."
Isaiah,11,15,"The Lord will make a dry path through the gulf of the Red Sea. He will wave his hand over the Euphrates River, sending a mighty wind to divide it into seven streams so it can easily be crossed on foot."
Isaiah,11,16,"He will make a highway for the remnant of his people, the remnant coming from Assyria, just as he did for Israel long ago when they returned from Egypt."
Isaiah,12,1,"In that day you will sing: “I will praise you, O Lord! You were angry with me, but not anymore. Now you comfort me."
Isaiah,12,2,"See, God has come to save me. I will trust in him and not be afraid. The Lord God is my strength and my song; he has given me victory.”"
Isaiah,12,3,With joy you will drink deeply from the fountain of salvation!
Isaiah,12,4,In that wonderful day you will sing: “Thank the Lord ! Praise his name! Tell the nations what he has done. Let them know how mighty he is!
Isaiah,12,5,"Sing to the Lord , for he has done wonderful things. Make known his praise around the world."
Isaiah,12,6,Let all the people of Jerusalem shout his praise with joy! For great is the Holy One of Israel who lives among you.”
Isaiah,13,1,Isaiah son of Amoz received this message concerning the destruction of Babylon:
Isaiah,13,2,“Raise a signal flag on a bare hilltop. Call up an army against Babylon. Wave your hand to encourage them as they march into the palaces of the high and mighty.
Isaiah,13,3,"I, the Lord , have dedicated these soldiers for this task. Yes, I have called mighty warriors to express my anger, and they will rejoice when I am exalted.”"
Isaiah,13,4,"Hear the noise on the mountains! Listen, as the vast armies march! It is the noise and shouting of many nations. The Lord of Heaven’s Armies has called this army together."
Isaiah,13,5,"They come from distant countries, from beyond the farthest horizons. They are the Lord ’s weapons to carry out his anger. With them he will destroy the whole land."
Isaiah,13,6,"Scream in terror, for the day of the Lord has arrived— the time for the Almighty to destroy."
Isaiah,13,7,"Every arm is paralyzed with fear. Every heart melts,"
Isaiah,13,8,"and people are terrified. Pangs of anguish grip them, like those of a woman in labor. They look helplessly at one another, their faces aflame with fear."
Isaiah,13,9,"For see, the day of the Lord is coming— the terrible day of his fury and fierce anger. The land will be made desolate, and all the sinners destroyed with it."
Isaiah,13,10,"The heavens will be black above them; the stars will give no light. The sun will be dark when it rises, and the moon will provide no light."
Isaiah,13,11,"“I, the Lord , will punish the world for its evil and the wicked for their sin. I will crush the arrogance of the proud and humble the pride of the mighty."
Isaiah,13,12,I will make people scarcer than gold— more rare than the fine gold of Ophir.
Isaiah,13,13,For I will shake the heavens. The earth will move from its place when the Lord of Heaven’s Armies displays his wrath in the day of his fierce anger.”
Isaiah,13,14,"Everyone in Babylon will run about like a hunted gazelle, like sheep without a shepherd. They will try to find their own people and flee to their own land."
Isaiah,13,15,Anyone who is captured will be cut down— run through with a sword.
Isaiah,13,16,"Their little children will be dashed to death before their eyes. Their homes will be sacked, and their wives will be raped."
Isaiah,13,17,"“Look, I will stir up the Medes against Babylon. They cannot be tempted by silver or bribed with gold."
Isaiah,13,18,The attacking armies will shoot down the young men with arrows. They will have no mercy on helpless babies and will show no compassion for children.”
Isaiah,13,19,"Babylon, the most glorious of kingdoms, the flower of Chaldean pride, will be devastated like Sodom and Gomorrah when God destroyed them."
Isaiah,13,20,"Babylon will never be inhabited again. It will remain empty for generation after generation. Nomads will refuse to camp there, and shepherds will not bed down their sheep."
Isaiah,13,21,"Desert animals will move into the ruined city, and the houses will be haunted by howling creatures. Owls will live among the ruins, and wild goats will go there to dance."
Isaiah,13,22,"Hyenas will howl in its fortresses, and jackals will make dens in its luxurious palaces. Babylon’s days are numbered; its time of destruction will soon arrive."
Isaiah,14,1,But the Lord will have mercy on the descendants of Jacob. He will choose Israel as his special people once again. He will bring them back to settle once again in their own land. And people from many different nations will come and join them there and unite with the people of Israel.
Isaiah,14,2,"The nations of the world will help the people of Israel to return, and those who come to live in the Lord ’s land will serve them. Those who captured Israel will themselves be captured, and Israel will rule over its enemies."
Isaiah,14,3,"In that wonderful day when the Lord gives his people rest from sorrow and fear, from slavery and chains,"
Isaiah,14,4,"you will taunt the king of Babylon. You will say, “The mighty man has been destroyed. Yes, your insolence is ended."
Isaiah,14,5,For the Lord has crushed your wicked power and broken your evil rule.
Isaiah,14,6,You struck the people with endless blows of rage and held the nations in your angry grip with unrelenting tyranny.
Isaiah,14,7,But finally the earth is at rest and quiet. Now it can sing again!
Isaiah,14,8,"Even the trees of the forest— the cypress trees and the cedars of Lebanon— sing out this joyous song: ‘Since you have been cut down, no one will come now to cut us down!’"
Isaiah,14,9,“In the place of the dead there is excitement over your arrival. The spirits of world leaders and mighty kings long dead stand up to see you.
Isaiah,14,10,"With one voice they all cry out, ‘Now you are as weak as we are!"
Isaiah,14,11,"Your might and power were buried with you. The sound of the harp in your palace has ceased. Now maggots are your sheet, and worms your blanket.’"
Isaiah,14,12,"“How you are fallen from heaven, O shining star, son of the morning! You have been thrown down to the earth, you who destroyed the nations of the world."
Isaiah,14,13,"For you said to yourself, ‘I will ascend to heaven and set my throne above God’s stars. I will preside on the mountain of the gods far away in the north."
Isaiah,14,14,I will climb to the highest heavens and be like the Most High.’
Isaiah,14,15,"Instead, you will be brought down to the place of the dead, down to its lowest depths."
Isaiah,14,16,"Everyone there will stare at you and ask, ‘Can this be the one who shook the earth and made the kingdoms of the world tremble?"
Isaiah,14,17,Is this the one who destroyed the world and made it into a wasteland? Is this the king who demolished the world’s greatest cities and had no mercy on his prisoners?’
Isaiah,14,18,"“The kings of the nations lie in stately glory, each in his own tomb,"
Isaiah,14,19,"but you will be thrown out of your grave like a worthless branch. Like a corpse trampled underfoot, you will be dumped into a mass grave with those killed in battle. You will descend to the pit."
Isaiah,14,20,"You will not be given a proper burial, for you have destroyed your nation and slaughtered your people. The descendants of such an evil person will never again receive honor."
Isaiah,14,21,"Kill this man’s children! Let them die because of their father’s sins! They must not rise and conquer the earth, filling the world with their cities.”"
Isaiah,14,22,"This is what the Lord of Heaven’s Armies says: “I, myself, have risen against Babylon! I will destroy its children and its children’s children,” says the Lord."
Isaiah,14,23,"“I will make Babylon a desolate place of owls, filled with swamps and marshes. I will sweep the land with the broom of destruction. I, the Lord of Heaven’s Armies, have spoken!”"
Isaiah,14,24,The Lord of Heaven’s Armies has sworn this oath: “It will all happen as I have planned. It will be as I have decided.
Isaiah,14,25,I will break the Assyrians when they are in Israel; I will trample them on my mountains. My people will no longer be their slaves nor bow down under their heavy loads.
