Isaiah,11,13,"The envy also of Ephraim shall depart, and the adversaries of Judah shall be cut off; Ephraim shall not envy Judah, and Judah shall not harass Ephraim."
Isaiah,11,14,"But they shall swoop down on the slopes of the Philistines towards the west; they shall plunder the sons of the east together; they shall lay their hand on Edom and Moab, and the children of Ammon shall obey them."
Isaiah,11,15,"The Lord shall utterly destroy the tongue of the Egyptian sea, and with His mighty wind He shall shake His hand over the River, and shall strike it into seven streams, and make men walk over dry-shod."
Isaiah,11,16,"There shall be a highway for the remnant of His people, who will be left from Assyria, as it was for Israel when he came up from the land of Egypt."
Isaiah,12,1,"And in that day you shall say: O Lord , I will praise You; though You were angry with me, Your anger has turned away, and You comforted me."
Isaiah,12,2,Certainly God is my salvation; I will trust and not be afraid; for the Lord God is my strength and my song; He also has become my salvation.
Isaiah,12,3,Therefore with joy you shall draw water out of the wells of salvation.
Isaiah,12,4,"In that day you shall say: Praise the Lord , call upon His name, declare His deeds among the peoples, make them remember that His name is exalted."
Isaiah,12,5,"Sing to the Lord , for He has done excellent things; let this be known in all the earth."
Isaiah,12,6,"Cry out and shout for joy, O inhabitant of Zion. For great is the Holy One of Israel in your midst."
Isaiah,13,1,"The burden of Babylon, which Isaiah the son of Amoz saw."
Isaiah,13,2,"Lift up a banner on the high mountain, exalt the voice to them, shake the hand, that they may go into the gates of the nobles."
Isaiah,13,3,"I have commanded My sanctified ones, I have also called My mighty ones for My anger, even those who rejoice in My exaltation."
Isaiah,13,4,"The noise of a multitude in the mountains, like as of a great people! A tumultuous noise of the kingdoms of nations gathered together! The Lord of Hosts musters the army for battle."
Isaiah,13,5,"They come from a far country, from the end of heaven, the Lord and the weapons of His indignation, to destroy the whole land."
Isaiah,13,6,"Wail, for the day of the Lord is at hand! It shall come as destruction from the Almighty."
Isaiah,13,7,"Therefore all hands shall be faint, and every man’s heart shall melt,"
Isaiah,13,8,and they shall be afraid. Pangs and sorrows shall take hold of them; they shall be in pain as a woman who travails; they shall be amazed one at another; their faces shall be as flames.
Isaiah,13,9,"See, the day of the Lord comes, cruel, both with wrath and fierce anger, to lay the land desolate, and He shall destroy its sinners out of it."
Isaiah,13,10,"For the stars of heaven and their constellations shall not give their light; the sun shall be dark when it rises, and the moon shall not cause her light to shine."
Isaiah,13,11,"I will punish the world for its evil, and the wicked for their iniquity; and I will cause the arrogance of the proud to cease, and will lay low the haughtiness of the ruthless."
Isaiah,13,12,"I will make a man more rare than fine gold, and mankind than the golden wedge of Ophir."
Isaiah,13,13,"Therefore, I will shake the heavens, and the earth shall be shaken out of her place at the wrath of the Lord of Hosts and in the day of His fierce anger."
Isaiah,13,14,"It shall be as the chased roe, and as a sheep that no man takes up; every man shall turn to his own people and flee every one into his own land."
Isaiah,13,15,"Every one who is found shall be thrust through, and every one who is joined to them shall fall by the sword."
Isaiah,13,16,Their children also shall be dashed to pieces before their eyes; their houses shall be devastated and their wives ravished.
Isaiah,13,17,"See, I will stir up the Medes against them, who shall not regard silver; and as for gold, they shall not delight in it."
Isaiah,13,18,"Their bows also shall dash the young men to pieces, and they shall have no pity on the fruit of the womb; their eye shall not spare children."
Isaiah,13,19,"Babylon, the glory of kingdoms, the beauty of the Chaldean’s excellency, shall be as when God overthrew Sodom and Gomorrah."
Isaiah,13,20,"It shall never be inhabited, nor shall it be lived in from generation to generation, nor shall the Arabian pitch a tent there, nor shall the shepherds make their fold there."
Isaiah,13,21,"But wild beasts of the desert shall lie down there, and their houses shall be full of owls, ostriches also shall dwell there, and shaggy goats shall dance there."
Isaiah,13,22,"The wild beasts of the islands shall cry in their desolate houses and jackals in their pleasant palaces. And her time is near to come, and her days shall not be prolonged."
Isaiah,14,1,"For the Lord will have mercy on Jacob, and will yet choose Israel, and set them in their own land. Then the strangers shall be joined with them, and they shall cleave to the house of Jacob."
Isaiah,14,2,"The people shall take them and bring them to their place, and the house of Israel shall possess them in the land of the Lord for servants and handmaids; and they shall take them captive, whose captives they were, and they shall rule over their oppressors."
Isaiah,14,3,"In the day the Lord gives you rest from your sorrow, and from your fear, and from the hard bondage in which you were made to serve,"
Isaiah,14,4,"you shall take up this proverb against the king of Babylon, and say: How has the oppressor ceased! The golden city ceased!"
Isaiah,14,5,"The Lord has broken the staff of the wicked, and the scepter of the rulers;"
Isaiah,14,6,"he who struck the people in wrath with unceasing strokes, he who ruled the nations in anger, is persecuted, and no one hinders."
Isaiah,14,7,The whole earth is at rest and is quiet; they break forth into singing.
Isaiah,14,8,"Indeed, the fir trees rejoice at you, and the cedars of Lebanon, saying, “Since you are laid down, no tree cutter has come up against us.”"
Isaiah,14,9,"Hell from beneath is moved for you to meet you at your coming; it stirs up the dead for you, even all the chief ones of the earth; it has raised up from their thrones all the kings of the nations."
Isaiah,14,10,They all shall speak and say to you: “Have you also become as weak as we have? Have you become like us?”
Isaiah,14,11,"Your pomp is brought down to Hell, and the noise of your harps; maggots are spread under you, and the worms cover you."
Isaiah,14,12,"How are you fallen from heaven, O Lucifer, son of the morning! How you are cut down to the ground, you who weaken the nations!"
Isaiah,14,13,"For you have said in your heart, “I will ascend into heaven, I will exalt my throne above the stars of God; I will sit also on the mount of the congregation, in the recesses of the north;"
Isaiah,14,14,"I will ascend above the heights of the clouds, I will be like the Most High.”"
Isaiah,14,15,"Yet you shall be brought down to Hell, to the sides of the pit."
Isaiah,14,16,"Those who see you shall stare at you and ponder over you: “Is this the man who made the earth to tremble and shook kingdoms,"
Isaiah,14,17,"who made the world as a wilderness and destroyed its cities, who did not open the house of his prisoners?”"
Isaiah,14,18,"All the kings of the nations, even all of them, lie in glory, each one in his own tomb;"
Isaiah,14,19,"but you are cast out of your grave like an abominable branch and clothed with those who are slain, thrust through with a sword, who go down to the stones of the pit as a corpse trodden underfoot."
Isaiah,14,20,You shall not be joined with them in burial because you have destroyed your land and slain your people. The seed of evildoers shall never be renowned.
Isaiah,14,21,"Prepare a place of slaughter for his children for the iniquity of their fathers; they must not rise nor possess the land, nor fill the face of the world with cities."
Isaiah,14,22,"For I will rise up against them, says the Lord of Hosts, and cut off from Babylon the name, and remnant, and son, and nephew, says the Lord."
Isaiah,14,23,"I will also make it a possession for the hedgehog and pools of water, and I will sweep it with the broom of destruction, says the Lord of Hosts."
Isaiah,14,24,"The Lord of Hosts has sworn, saying: Surely as I have thought, so shall it come to pass, and as I have purposed, so shall it stand:"
Isaiah,14,25,"that I will break the Assyrian in My land, and on My mountains tread him under foot. Then shall his yoke depart from off them and his burden depart from off their shoulders."
Isaiah,14,26,"This is the purpose that is purposed on the whole earth, and this is the hand that is stretched out on all the nations."
Isaiah,14,27,"For the Lord of Hosts has purposed, and who shall disannul it? And His hand is stretched out, and who shall turn it back?"
Isaiah,14,28,In the year that King Ahaz died was this oracle:
