Psalms,26,3,"For Your lovingkindness is before my eyes, and I have walked in Your truth."
Psalms,26,4,"I have not sat with the worthless, nor will I go with hypocrites."
Psalms,26,5,"I have hated the congregation of evildoers, and will not sit with the wicked."
Psalms,26,6,"I will wash my hands in innocence; thus I will go around Your altar, O Lord,"
Psalms,26,7,"that I may proclaim with the voice of thanksgiving, and tell of all Your wondrous works."
Psalms,26,8," Lord , I have loved the refuge of Your house, and the place where Your honor dwells."
Psalms,26,9,"Do not gather my soul with sinners, nor my life with murderers,"
Psalms,26,10,"in whose hands is wickedness, and their right hand is full of bribes."
Psalms,26,11,"But as for me, I will walk in my integrity; redeem me and be gracious to me."
Psalms,26,12,My foot stands in an even place; with the congregations I will bless the Lord.
Psalms,27,1,The Lord is my light and my salvation; whom will I fear? The Lord is the strength of my life; of whom will I be afraid?
Psalms,27,2,When the wicked came against me to eat my flesh— my enemies and my foes— they stumbled and fell.
Psalms,27,3,"Though an army should encamp against me, my heart will not fear; though war should rise against me, in this will I be confident."
Psalms,27,4,"One thing I have asked from the Lord, that will I seek after— for me to dwell in the house of the Lord all the days of my life, to see the beauty of the Lord, and to inquire in His temple."
Psalms,27,5,For in the time of trouble He will hide me in His pavilion; in the shelter of His tabernacle He will hide me; He will set me up on a rock.
Psalms,27,6,"Now my head will be lifted up above my enemies encircling me; therefore I will offer sacrifices of joy in His tabernacle; I will sing, yes, I will sing praises to the Lord."
Psalms,27,7,"Hear, O Lord , when I cry with my voice! Be gracious to me and answer me."
Psalms,27,8,"When You said, “Seek My face,” my heart said to You, “Your face, Lord , I will seek.”"
Psalms,27,9,"Do not hide Your face far from me; do not thrust Your servant away in anger; You have been my help. Do not leave me nor forsake me, O God of my salvation."
Psalms,27,10,"If my father and my mother forsake me, then the Lord will take me in."
Psalms,27,11,"Teach me Your way, O Lord, and lead me in an upright path, because of my enemies."
Psalms,27,12,"Do not deliver me to the will of my enemies; for false witnesses have risen against me, and they breathe out violence."
Psalms,27,13,I believe I will see the goodness of the Lord in the land of the living.
Psalms,27,14,"Wait on the Lord; be strong, and may your heart be stout; wait on the Lord."
Psalms,28,1,"To You, O Lord , will I cry; my Rock, do not be silent to me; lest if You were silent to me, then I would become like those who go down to the pit."
Psalms,28,2,"Hear the voice of my supplications when I cry to You, when I lift up my hands toward Your most holy place."
Psalms,28,3,"Do not draw me away with the wicked and with the workers of iniquity, who speak peace to their neighbors, but mischief is in their hearts."
Psalms,28,4,"Give them according to their deeds, and according to the wickedness of their endeavors; give them according to the work of their hands; return to them what they deserve."
Psalms,28,5,"Because they do not regard the works of the Lord, nor the work of His hands, He will destroy them and not build them up."
Psalms,28,6,"Blessed be the Lord, because He has heard the voice of my supplications."
Psalms,28,7,"The Lord is my strength and my shield; my heart trusted in Him, and I was helped; therefore my heart rejoices, and with my song I will thank Him."
Psalms,28,8,"The Lord is the strength of His people, and He is the saving strength of His anointed."
Psalms,28,9,"Save Your people, and bless Your inheritance; feed them and lift them up forever."
Psalms,29,1,"Give to the Lord , you heavenly beings, give to the Lord glory and strength."
Psalms,29,2,Give to the Lord the glory of His name; worship the Lord in holy splendor.
Psalms,29,3,The voice of the Lord is over the waters; the God of glory thunders; the Lord is over many waters.
Psalms,29,4,The voice of the Lord sounds with strength; the voice of the Lord —with majesty.
Psalms,29,5,The voice of the Lord breaks the cedars; the Lord breaks the cedars of Lebanon.
Psalms,29,6,"He makes them skip like a calf, Lebanon and Sirion like a wild ox."
Psalms,29,7,The voice of the Lord flashes like flames of fire.
Psalms,29,8,The voice of the Lord shakes the wilderness; the Lord shakes the Wilderness of Kadesh.
Psalms,29,9,"The voice of the Lord makes the deer to give birth, and strips the forests bare; and in His temple everyone says, “Glory!”"
Psalms,29,10,"The Lord sits enthroned above the flood, the Lord sits as King forever."
Psalms,29,11,The Lord will give strength to His people; the Lord will bless His people with peace.
Psalms,30,1,"I will extol You, O Lord , for You have drawn me up, and have not caused my foes to rejoice over me."
Psalms,30,2,"O Lord my God, I cried to You, and You healed me."
Psalms,30,3,"O Lord , You have brought up my soul from the grave; You have kept me alive, that I should not go down to the pit."
Psalms,30,4,"Sing to the Lord , O you saints of His, and give thanks at the remembrance of His holiness."
Psalms,30,5,"For His anger endures but a moment, in His favor is life; weeping may endure for a night, but joy comes in the morning."
Psalms,30,6,"In my prosperity I said, “I will never be moved.”"
Psalms,30,7," Lord , by Your favor You had set me strong as a mountain; You hid Your face, and I was terrified."
Psalms,30,8,"I cried to You, O Lord, and to the Lord I made supplication:"
Psalms,30,9,"“What profit is there in my death, if I go down to the pit? Will the dust give You thanks? Will it declare Your truth?"
Psalms,30,10,"Hear, O Lord , and be gracious to me; Lord , be my helper.”"
Psalms,30,11,"For You have turned my mourning into dancing; You have put off my sackcloth and girded me with gladness,"
Psalms,30,12,"so that my glory may sing praise to You and not be silent. O Lord my God, I will give thanks to You forever."
Psalms,31,1,"In You, O Lord , do I seek refuge; may I never be ashamed; deliver me in Your righteousness."
Psalms,31,2,"Incline Your ear to me; deliver me speedily; be my strong rock, a strong fortress to save me."
Psalms,31,3,For You are my rock and my fortress; for Your name’s sake lead me and guide me.
Psalms,31,4,"Lead me out of the net that they have hidden for me, for You are my strength."
Psalms,31,5,"Into Your hand I commit my spirit; You have redeemed me, O Lord , God of truth."
Psalms,31,6,"I have hated those who regard worthless vanity, but I trust in the Lord."
Psalms,31,7,"I will be glad and rejoice in Your lovingkindness, for You have seen my trouble; You have known my soul in adversities,"
Psalms,31,8,and have not delivered me up into the hand of the enemy; You have set my feet in a broad place.
Psalms,31,9,"Be gracious to me, O Lord , for I am in trouble; my eye wastes away with grief, yes, my soul and my body."
Psalms,31,10,"For my life is spent with grief, and my years with sighing; my strength fails because of my iniquity, and my bones waste away."
Psalms,31,11,"I became a reproach among all my enemies, but especially among my neighbors, and a dread to my acquaintances; those who saw me outside fled fromme."
Psalms,31,12,I am forgotten as a dead man out of mind; I am like a broken vessel.
Psalms,31,13,"For I have heard the slander of many; fear was on every side; while they took counsel together againstme, they planned to take away my life."
Psalms,31,14,"But I trusted in You, O Lord; I said, “You are my God.”"
Psalms,31,15,My times are in Your hand; deliver me from the hand of my enemies and my pursuers.
Psalms,31,16,Make Your face to shine on Your servant; save me by Your lovingkindness.
Psalms,31,17,"Do not let me be ashamed, O Lord, for I have called on You; let the wicked be ashamed, and let them be silent in the grave."
Psalms,31,18,"Let the lying lips be put to silence, who speak arrogantly in pride and contempt against the righteous."
Psalms,31,19,"Oh, how great is Your goodness, which You have laid up for those who fear You, which You have done for those seeking refuge in You before people!"
Psalms,31,20,You will hide them in the secret of Your presence from conspirators; You will keep them secretly in a shelter from the strife of tongues.
Psalms,31,21,"Blessed be the Lord, for He has shown me His marvelous lovingkindness in a fortified city."
Psalms,31,22,"For I said in my haste, “I am cut off from before Your eyes.” Nevertheless You heard the voice of my supplications when I cried to You."
Psalms,31,23,"Oh, love the Lord , all you His saints, for the Lord preserves the faithful, but amply repays the one who acts in pride."
Psalms,31,24,"Be strong, and He will strengthen your heart, all you who wait for the Lord."
Psalms,32,1,"Blessed is he whose transgression is forgiven, whose sin is covered."
Psalms,32,2,"Blessed is the man against whom the Lord does not count iniquity, and in whose spirit there is no deceit."
Psalms,32,3,"When I kept silent, my bones wasted away through my groaning all day long."
