Psalms,24,10,"Who is he, this King of glory? Jehovah of hosts, he is the King of glory. Selah."
Psalms,25,1,"Unto thee, Jehovah, do I lift up my soul."
Psalms,25,2,"My God I confide in thee; let me not be ashamed, let not mine enemies triumph over me."
Psalms,25,3,"Yea, none that wait on thee shall be ashamed: they shall be ashamed that deal treacherously without cause."
Psalms,25,4,"Make me to know thy ways, O Jehovah; teach me thy paths."
Psalms,25,5,"Make me to walk in thy truth, and teach me: for thou art the God of my salvation; on thee do I wait all the day."
Psalms,25,6,"Remember, Jehovah, thy tender mercies and thy loving-kindnesses; for they are from everlasting."
Psalms,25,7,"Remember not the sins of my youth, nor my transgressions; according to thy loving-kindness remember thou me, for thy goodness' sake, Jehovah."
Psalms,25,8,Good and upright is Jehovah; therefore will he instruct sinners in the way
Psalms,25,9,"The meek will he guide in judgment, and the meek will he teach his way."
Psalms,25,10,All the paths of Jehovah are loving-kindness and truth for such as keep his covenant and his testimonies.
Psalms,25,11,"For thy name's sake, O Jehovah, thou wilt indeed pardon mine iniquity; for it is great."
Psalms,25,12,What man is he that feareth Jehovah? him will he instruct in the way that he should choose.
Psalms,25,13,"His soul shall dwell in prosperity, and his seed shall inherit the earth."
Psalms,25,14,"The secret of Jehovah is with them that fear him, that he may make known his covenant to them."
Psalms,25,15,Mine eyes are ever toward Jehovah; for he will bring my feet out of the net.
Psalms,25,16,"Turn toward me, and be gracious unto me; for I am solitary and afflicted."
Psalms,25,17,The troubles of my heart are increased: bring me out of my distresses
Psalms,25,18,"Consider mine affliction and my travail, and forgive all my sins."
Psalms,25,19,"Consider mine enemies, for they are many, and they hate me with cruel hatred."
Psalms,25,20,"Keep my soul, and deliver me: let me not be ashamed; for I trust in thee."
Psalms,25,21,Let integrity and uprightness preserve me; for I wait on thee.
Psalms,25,22,"Redeem Israel, O God out of all his troubles."
Psalms,26,1,"Judge me, O Jehovah, for I have walked in mine integrity, and I have confided in Jehovah: I shall not slip."
Psalms,26,2,"Prove me, Jehovah, and test me; try my reins and my heart"
Psalms,26,3,"For thy loving-kindness is before mine eyes, and I have walked in thy truth."
Psalms,26,4,"I have not sat with vain persons, neither have I gone in with dissemblers"
Psalms,26,5,"I have hated the congregation of evil-doers, and I have not sat with the wicked."
Psalms,26,6,"I will wash my hands in innocency, and will encompass thine altar, O Jehovah"
Psalms,26,7,"That I may cause the voice of thanksgiving to be heard, and declare all thy marvellous works."
Psalms,26,8,"Jehovah, I have loved the habitation of thy house, and the place where thy glory dwelleth."
Psalms,26,9,"Gather not my soul with sinners, nor my life with men of blood"
Psalms,26,10,"In whose hands are evil devices, and their right hand is full of bribes."
Psalms,26,11,"But as for me, I will walk in mine integrity. Redeem me, and be gracious unto me."
Psalms,26,12,My foot standeth in an even place; in the congregations will I bless Jehovah.
Psalms,27,1,Jehovah is my light and my salvation; whom shall I fear? Jehovah is the strength of my life; of whom shall I be afraid?
Psalms,27,2,"When evil-doers, mine adversaries and mine enemies, came upon me to eat up my flesh, they stumbled and fell."
Psalms,27,3,"If a host encamp against me, my heart shall not fear; if war rise against me, in this will I be confident."
Psalms,27,4,"One thing have I asked of Jehovah, that will I seek after: that I may dwell in the house of Jehovah all the days of my life, to behold the beauty of Jehovah, and to inquire of him in his temple."
Psalms,27,5,For in the day of evil he will hide me in his pavilion; in the secret of his tent will he keep me concealed: he will set me high upon a rock.
Psalms,27,6,"And now shall my head be lifted up above mine enemies round about me; and I will offer in his tent sacrifices of shouts of joy: I will sing, yea, I will sing psalms unto Jehovah."
Psalms,27,7,"Hear, Jehovah; with my voice do I call; be gracious unto me, and answer me."
Psalms,27,8,"My heart said for thee, Seek ye my face. Thy face, O Jehovah, will I seek."
Psalms,27,9,"Hide not thy face from me; put not thy servant away in anger: thou hast been my help; cast me not off, neither forsake me, O God of my salvation."
Psalms,27,10,"For had my father and my mother forsaken me, then had Jehovah taken me up."
Psalms,27,11,"Teach me thy way, Jehovah, and lead me in an even path, because of mine enemies."
Psalms,27,12,"Deliver me not over to the will of mine adversaries; for false witnesses are risen up against me, and such as breathe out violence."
Psalms,27,13,Unless I had believed to see the goodness of Jehovah in the land of the living...!
Psalms,27,14,"Wait for Jehovah; be strong and let thy heart take courage: yea, wait for Jehovah."
Psalms,28,1,"Unto thee, Jehovah, do I call; my rock, be not silent unto me, lest, if thou keep silence toward me, I become like them that go down into the pit."
Psalms,28,2,"Hear the voice of my supplications, when I cry unto thee, when I lift up my hands toward the oracle of thy holiness."
Psalms,28,3,"Draw me not away with the wicked, and with the workers of iniquity, who speak peace to their neighbours, and mischief is in their heart."
Psalms,28,4,"Give them according to their doing, and according to the wickedness of their deeds; give them after the work of their hands, render to them their desert."
Psalms,28,5,"For they regard not the deeds of Jehovah, nor the work of his hands: he will destroy them, and not build them up."
Psalms,28,6,"Blessed be Jehovah, for he hath heard the voice of my supplications."
Psalms,28,7,"Jehovah is my strength and my shield; my heart confided in him, and I was helped: therefore my heart exulteth, and with my song will I praise him."
Psalms,28,8,Jehovah is their strength; and he is the stronghold of salvation to his anointed one.
Psalms,28,9,"Save thy people, and bless thine inheritance; and feed them, and lift them up for ever."
Psalms,29,1,"Give unto Jehovah, ye sons of the mighty ones, give unto Jehovah glory and strength"
Psalms,29,2,Give unto Jehovah the glory of his name; worship Jehovah in holy splendour.
Psalms,29,3,"The voice of Jehovah is upon the waters: the ·God of glory thundereth, — Jehovah upon great waters."
Psalms,29,4,The voice of Jehovah is powerful; the voice of Jehovah is full of majesty.
Psalms,29,5,"The voice of Jehovah breaketh cedars; yea, Jehovah breaketh the cedars of Lebanon"
Psalms,29,6,"And he maketh them to skip like a calf, Lebanon and Sirion like a young buffalo."
Psalms,29,7,The voice of Jehovah cleaveth out flames of fire.
Psalms,29,8,The voice of Jehovah shaketh the wilderness; Jehovah shaketh the wilderness of Kadesh.
Psalms,29,9,"The voice of Jehovah maketh the hinds to calve, and layeth bare the forests; and in his temple doth every one say, Glory!"
Psalms,29,10,"Jehovah sitteth upon the flood; yea, Jehovah sitteth as king for ever."
Psalms,29,11,Jehovah will give strength unto his people; Jehovah will bless his people with peace.
Psalms,30,1,"I will extol thee, Jehovah; for thou hast delivered me, and hast not made mine enemies to rejoice over me."
Psalms,30,2,"Jehovah my God I cried unto thee, and thou hast healed me."
Psalms,30,3,"Jehovah, thou hast brought up my soul from Sheol, thou hast quickened me from among those that go down to the pit."
Psalms,30,4,"Sing psalms unto Jehovah, ye saints of his, and give thanks in remembrance of his holiness."
Psalms,30,5,"For a moment is passed in his anger, a life in his favour; at even weeping cometh for the night, and at morn there is rejoicing."
Psalms,30,6,"As for me, I said in my prosperity, I shall never be moved."
Psalms,30,7,"Jehovah, by thy favour thou hadst made my mountain to stand strong: thou didst hide thy face; I was troubled."
Psalms,30,8,"I called to thee, Jehovah, and unto the Lord did I make supplication"
Psalms,30,9,"What profit is there in my blood, in my going down to the pit? shall the dust praise thee? shall it declare thy truth?"
Psalms,30,10,"Hear, O Jehovah, and be gracious unto me; Jehovah, be my helper."
Psalms,30,11,"Thou hast turned for me my mourning into dancing; thou hast loosed my sackcloth, and girded me with gladness"
Psalms,30,12,"That my glory may sing psalms of thee, and not be silent. Jehovah my God I will praise thee for ever."
Psalms,31,1,"In thee, Jehovah, do I trust; let me never be ashamed: deliver me in thy righteousness."
Psalms,31,2,"Incline thine ear to me, deliver me speedily; be a strong rock to me, a house of defence to save me."
Psalms,31,3,"For thou art my rock and my fortress; and, for thy name's sake, thou wilt lead me and guide me."
Psalms,31,4,Draw me out of the net that they have hidden for me; for thou art my strength.
Psalms,31,5,"Into thy hand I commit my spirit: thou hast redeemed me, Jehovah, thou ·God of truth."
Psalms,31,6,"I have hated them that observe lying vanities; and as for me, I have confided in Jehovah."
Psalms,31,7,"I will be glad and rejoice in thy loving-kindness, for thou hast seen mine affliction; thou hast known the troubles of my soul"
Psalms,31,8,And hast not shut me up into the hand of the enemy: thou hast set my feet in a large place.
Psalms,31,9,"Be gracious unto me, Jehovah, for I am in trouble: mine eye wasteth away with vexation, my soul and my belly."
Psalms,31,10,"For my life is spent with sorrow, and my years with sighing; my strength faileth through mine iniquity, and my bones are wasted."
Psalms,31,11,"More than to all mine oppressors, I am become exceedingly a reproach, even to my neighbours, and a fear to mine acquaintance: they that see me without flee from me."
Psalms,31,12,I am forgotten in their heart as a dead man; I am become like a broken vessel.
Psalms,31,13,For I have heard the slander of many — terror on every side — when they take counsel together against me: they plot to take away my life.
Psalms,31,14,"But I confided in thee, Jehovah; I said, thou art my God"
Psalms,31,15,"My times are in thy hand: deliver me from the hand of mine enemies, and from my persecutors."
